日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600187,国中水务,2.3,2.34,2.29,2.33,2.34,-0.04,-1.7094,0.4601,7610377,17650671.0,3804050794.4,3804050794.4
2020-03-25,'600187,国中水务,2.34,2.35,2.31,2.34,2.31,0.03,1.2987,0.6355,10510091,24451232.0,3870208199.52,3870208199.52
2020-03-24,'600187,国中水务,2.31,2.33,2.24,2.32,2.28,0.03,1.3158,0.5872,9712003,22246750.0,3820590145.68,3820590145.68
2020-03-23,'600187,国中水务,2.28,2.33,2.27,2.29,2.35,-0.07,-2.9787,0.5505,9105278,20897418.0,3770972091.84,3770972091.84
2020-03-20,'600187,国中水务,2.35,2.36,2.29,2.33,2.32,0.03,1.2931,0.5421,8966200,20849630.0,3886747550.8,3886747550.8
2020-03-19,'600187,国中水务,2.32,2.34,2.25,2.31,2.32,0.0,0.0,0.7348,12153002,27817528.0,3837129496.96,3837129496.96
2020-03-18,'600187,国中水务,2.32,2.45,2.31,2.43,2.41,-0.09,-3.7344,1.0345,17109530,40801326.0,3837129496.96,3837129496.96
2020-03-17,'600187,国中水务,2.41,2.49,2.37,2.42,2.46,-0.05,-2.0325,0.982,16241455,39211385.0,3985983658.48,3985983658.48
2020-03-16,'600187,国中水务,2.46,2.58,2.45,2.52,2.5,-0.04,-1.6,1.5664,25906635,65283245.0,4068680414.88,4068680414.88
2020-03-13,'600187,国中水务,2.5,2.52,2.36,2.36,2.5,0.0,0.0,1.3962,23091470,56430063.0,4134837820.0,4134837820.0
2020-03-12,'600187,国中水务,2.5,2.56,2.43,2.44,2.48,0.02,0.8065,1.356,22427707,56184844.0,4134837820.0,4134837820.0
2020-03-11,'600187,国中水务,2.48,2.54,2.45,2.47,2.47,0.01,0.4049,1.0061,16639648,41560843.0,4101759117.44,4101759117.44
2020-03-10,'600187,国中水务,2.47,2.48,2.35,2.42,2.46,0.01,0.4065,1.1651,19269442,46648977.0,4085219766.16,4085219766.16
2020-03-09,'600187,国中水务,2.46,2.54,2.45,2.49,2.52,-0.06,-2.381,1.004,16606135,41378684.0,4068680414.88,4068680414.88
2020-03-06,'600187,国中水务,2.52,2.54,2.48,2.52,2.55,-0.03,-1.1765,1.1783,19487629,48991548.0,4167916522.56,4167916522.56
2020-03-05,'600187,国中水务,2.55,2.58,2.48,2.49,2.5,0.05,2.0,2.0361,33675497,85723525.0,4217534576.4,4217534576.4
2020-03-04,'600187,国中水务,2.5,2.63,2.43,2.46,2.4,0.1,4.1667,2.6269,43447102,109878229.0,4134837820.0,4134837820.0
2020-03-03,'600187,国中水务,2.4,2.4,2.34,2.37,2.34,0.06,2.5641,0.98,16207855,38402167.0,3969444307.2,3969444307.2
2020-03-02,'600187,国中水务,2.34,2.37,2.28,2.28,2.26,0.08,3.5398,0.71,11742756,27456001.0,3870208199.52,3870208199.52
2020-02-28,'600187,国中水务,2.26,2.35,2.26,2.31,2.37,-0.11,-4.6414,1.1243,16366054,37644593.0,3737893389.28,3289710755.28
2020-02-27,'600187,国中水务,2.37,2.41,2.36,2.39,2.4,-0.03,-1.25,1.0405,15145965,36135611.0,3919826253.36,3449829420.36
2020-02-26,'600187,国中水务,2.4,2.42,2.29,2.32,2.35,0.05,2.1277,1.5451,22491558,53292063.0,3969444307.2,3493498147.2
2020-02-25,'600187,国中水务,2.35,2.37,2.24,2.37,2.41,-0.06,-2.4896,1.7265,25131707,58404483.0,3886747550.8,3420716935.8
2020-02-24,'600187,国中水务,2.41,2.42,2.38,2.42,2.43,-0.02,-0.823,0.8546,12439812,29847969.0,3985983658.48,3508054389.48
2020-02-21,'600187,国中水务,2.43,2.45,2.4,2.43,2.44,-0.01,-0.4098,0.9771,14222344,34521035.0,4019062361.04,3537166874.04
2020-02-20,'600187,国中水务,2.44,2.48,2.36,2.36,2.35,0.09,3.8298,1.6671,24266324,58796431.0,4035601712.32,3551723116.32
2020-02-19,'600187,国中水务,2.35,2.38,2.35,2.38,2.39,-0.04,-1.6736,0.6616,9631052,22789882.0,3886747550.8,3420716935.8
2020-02-18,'600187,国中水务,2.39,2.4,2.36,2.38,2.37,0.02,0.8439,0.9091,13233347,31471336.0,3952904955.92,3478941904.92
2020-02-17,'600187,国中水务,2.37,2.37,2.31,2.33,2.32,0.05,2.1552,0.8816,12833037,30142164.0,3919826253.36,3449829420.36
2020-02-14,'600187,国中水务,2.32,2.34,2.3,2.32,2.33,-0.01,-0.4292,0.5639,8207674,19003536.0,3837129496.96,3377048208.96
2020-02-13,'600187,国中水务,2.33,2.36,2.3,2.32,2.31,0.02,0.8658,0.9055,13180280,30770522.0,3853668848.24,3391604451.24
2020-02-12,'600187,国中水务,2.31,2.33,2.27,2.27,2.29,0.02,0.8734,0.6221,9056124,20896304.0,3820590145.68,3362491966.68
2020-02-11,'600187,国中水务,2.29,2.34,2.29,2.34,2.33,-0.04,-1.7167,0.7462,10861975,25060454.0,3787511443.12,3333379482.12
2020-02-10,'600187,国中水务,2.33,2.39,2.26,2.3,2.3,0.03,1.3043,1.1902,17324913,40114901.0,3853668848.24,3391604451.24
2020-02-07,'600187,国中水务,2.3,2.32,2.23,2.25,2.28,0.02,0.8772,1.2893,18767240,42773029.0,3804050794.4,3347935724.4
2020-02-06,'600187,国中水务,2.28,2.35,2.15,2.19,2.17,0.11,5.0691,1.4928,21729356,48839940.0,3770972091.84,3318823239.84
2020-02-05,'600187,国中水务,2.17,2.21,2.11,2.13,2.14,0.03,1.4019,0.9806,14273851,31069854.0,3589039227.76,3158704574.76
2020-02-04,'600187,国中水务,2.14,2.18,2.02,2.02,2.24,-0.1,-4.4643,1.623,23624181,49960772.0,3539421173.92,3115035847.92
2020-02-03,'600187,国中水务,2.24,2.24,2.24,2.24,2.49,-0.25,-10.0402,0.3076,4476800,10028032.0,3704814686.72,3260598270.72
2020-01-23,'600187,国中水务,2.49,2.55,2.46,2.55,2.56,-0.07,-2.7344,0.953,13871550,34651254.0,4118298468.72,3624504327.72
2020-01-22,'600187,国中水务,2.56,2.58,2.53,2.58,2.58,-0.02,-0.7752,0.5729,8338910,21295772.0,4234073927.68,3726398023.68
2020-01-21,'600187,国中水务,2.58,2.62,2.57,2.62,2.62,-0.04,-1.5267,0.6002,8736638,22597851.0,4267152630.24,3755510508.24
2020-01-20,'600187,国中水务,2.62,2.63,2.6,2.62,2.62,0.0,0.0,0.4243,6176197,16165669.0,4333310035.36,3813735477.36
2020-01-17,'600187,国中水务,2.62,2.66,2.61,2.65,2.64,-0.02,-0.7576,0.5479,7975659,20984528.0,4333310035.36,3813735477.36
2020-01-16,'600187,国中水务,2.64,2.7,2.63,2.63,2.63,0.01,0.3802,1.1243,16364898,43646405.0,4366388737.92,3842847961.92
2020-01-15,'600187,国中水务,2.63,2.66,2.62,2.66,2.67,-0.04,-1.4981,0.5144,7487700,19739609.0,4349849386.64,3828291719.64
2020-01-14,'600187,国中水务,2.67,2.68,2.63,2.65,2.66,0.01,0.3759,1.0196,14841063,39398589.0,4416006791.76,3886516688.76
2020-01-13,'600187,国中水务,2.66,2.7,2.6,2.62,2.64,0.02,0.7576,1.117,16259234,43069358.0,4399467440.48,3871960446.48
2020-01-10,'600187,国中水务,2.64,2.65,2.62,2.64,2.64,0.0,0.0,0.8027,11683747,30784070.0,4366388737.92,3842847961.92
2020-01-09,'600187,国中水务,2.64,2.64,2.59,2.6,2.58,0.06,2.3256,0.8814,12830347,33536730.0,4366388737.92,3842847961.92
2020-01-08,'600187,国中水务,2.58,2.64,2.58,2.63,2.64,-0.06,-2.2727,0.9976,14520581,37844997.0,4267152630.24,3755510508.24
2020-01-07,'600187,国中水务,2.64,2.65,2.61,2.61,2.62,0.02,0.7634,0.8873,12915918,33984877.0,4366388737.92,3842847961.92
2020-01-06,'600187,国中水务,2.62,2.63,2.58,2.59,2.6,0.02,0.7692,1.0233,14895242,38868723.0,4333310035.36,3813735477.36
2020-01-03,'600187,国中水务,2.6,2.63,2.57,2.6,2.59,0.01,0.3861,0.9952,14485656,37601795.0,4300231332.8,3784622992.8
