日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300125,易世达,12.33,12.66,11.69,11.74,11.94,0.39,3.2663,2.8098,7460147,90632300.9,3273614938.35,3273614938.35
2020-03-25,'300125,易世达,11.94,12.12,11.26,11.38,11.17,0.77,6.8935,2.3249,6172717,71687117.34,3170069940.3,3170069940.3
2020-03-24,'300125,易世达,11.17,11.27,10.94,11.05,10.95,0.22,2.0091,1.8783,4986754,55317319.75,2965634944.15,2965634944.15
2020-03-23,'300125,易世达,10.95,11.1,10.76,10.98,11.25,-0.3,-2.6667,1.3384,3553400,38809120.0,2907224945.25,2907224945.25
2020-03-20,'300125,易世达,11.25,11.38,10.98,11.38,11.22,0.03,0.2674,1.1647,3092409,34485247.17,2986874943.75,2986874943.75
2020-03-19,'300125,易世达,11.22,11.46,11.01,11.46,11.57,-0.35,-3.0251,1.4848,3942156,44096843.52,2978909943.9,2978909943.9
2020-03-18,'300125,易世达,11.57,11.85,11.36,11.71,11.8,-0.23,-1.9492,1.3597,3609903,41918989.98,3071834942.15,3071834942.15
2020-03-17,'300125,易世达,11.8,11.94,11.04,11.8,11.94,-0.14,-1.1725,1.4657,3891557,44947936.01,3132899941.0,3132899941.0
2020-03-16,'300125,易世达,11.94,12.27,11.61,12.18,12.14,-0.2,-1.6474,1.7869,4744269,56910921.49,3170069940.3,3170069940.3
2020-03-13,'300125,易世达,12.14,12.14,11.1,11.73,12.18,-0.04,-0.3284,1.6515,4384662,51628847.55,3223169939.3,3223169939.3
2020-03-12,'300125,易世达,12.18,12.2,11.93,12.0,12.3,-0.12,-0.9756,1.1407,3028577,36459871.76,3233789939.1,3233789939.1
2020-03-11,'300125,易世达,12.3,12.4,12.14,12.14,12.19,0.11,0.9024,1.55,4115292,50629808.39,3265649938.5,3265649938.5
2020-03-10,'300125,易世达,12.19,12.22,11.62,12.12,12.18,0.01,0.0821,1.7373,4612516,55310836.24,3236444939.05,3236444939.05
2020-03-09,'300125,易世达,12.18,12.5,11.93,12.07,12.29,-0.11,-0.895,2.009,5333983,65224772.19,3233789939.1,3233789939.1
2020-03-06,'300125,易世达,12.29,12.42,11.96,12.09,12.16,0.13,1.0691,1.7541,4657096,56729237.57,3262994938.55,3262994938.55
2020-03-05,'300125,易世达,12.16,12.2,11.93,12.02,12.01,0.15,1.249,1.8657,4953329,59632009.22,3228479939.2,3228479939.2
2020-03-04,'300125,易世达,12.01,12.34,11.85,12.34,12.34,-0.33,-2.6742,1.9161,5087288,61258182.87,3188654939.95,3188654939.95
2020-03-03,'300125,易世达,12.34,12.51,12.23,12.37,12.35,-0.01,-0.081,2.2253,5908184,73135622.68,3276269938.3,3276269938.3
2020-03-02,'300125,易世达,12.35,12.38,12.08,12.34,12.45,-0.1,-0.8032,2.5137,6673894,81276704.48,3278924938.25,3278924938.25
2020-02-28,'300125,易世达,12.45,12.45,11.62,12.07,12.36,0.09,0.7282,1.8482,4907037,58206379.02,3305474937.75,3305474937.75
