日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'002768,国恩股份,21.99,22.07,21.99,21.99,24.43,-2.44,-9.9877,0.7859,2131700,46877488.0,5964787500.0,5964787500.0
2020-01-23,'002768,国恩股份,24.43,25.4,24.0,25.0,25.33,-0.9,-3.5531,1.2612,3421018,84240771.96,6626637500.0,6626637500.0
2020-01-22,'002768,国恩股份,25.33,25.52,24.72,25.0,25.19,0.14,0.5558,0.9542,2588210,64983774.59,6870762500.0,6870762500.0
2020-01-21,'002768,国恩股份,25.19,25.71,25.0,25.39,25.37,-0.18,-0.7095,0.8137,2207200,55855158.8,6832787500.0,6832787500.0
2020-01-20,'002768,国恩股份,25.37,25.96,25.04,25.15,24.87,0.5,2.0105,1.1401,3092500,78480677.0,6881612500.0,6881612500.0
2020-01-17,'002768,国恩股份,24.87,25.16,24.82,24.94,24.78,0.09,0.3632,0.4588,1244400,31044920.51,6745987500.0,6745987500.0
2020-01-16,'002768,国恩股份,24.78,25.21,24.76,25.2,25.09,-0.31,-1.2356,0.5529,1499735,37396348.0,6721575000.0,6721575000.0
2020-01-15,'002768,国恩股份,25.09,25.1,24.53,24.85,24.86,0.23,0.9252,0.757,2053300,51065190.0,6805662500.0,6805662500.0
2020-01-14,'002768,国恩股份,24.86,25.2,24.69,24.88,24.79,0.07,0.2824,0.9884,2680968,66978655.4,6743275000.0,6743275000.0
2020-01-13,'002768,国恩股份,24.79,24.85,24.4,24.85,24.87,-0.08,-0.3217,0.891,2416884,59684331.36,6724287500.0,6724287500.0
2020-01-10,'002768,国恩股份,24.87,25.05,24.51,24.77,24.75,0.12,0.4848,0.6808,1846800,45744915.0,6745987500.0,6745987500.0
2020-01-09,'002768,国恩股份,24.75,25.18,24.53,24.62,24.26,0.49,2.0198,1.0995,2982406,74229612.88,6713437500.0,6713437500.0
2020-01-08,'002768,国恩股份,24.26,24.96,24.26,24.57,24.63,-0.37,-1.5022,1.2304,3337523,82180452.49,6580525000.0,6580525000.0
2020-01-07,'002768,国恩股份,24.63,24.77,23.88,23.9,23.88,0.75,3.1407,1.8142,4920948,120047505.82,6680887500.0,6680887500.0
2020-01-06,'002768,国恩股份,23.88,23.88,23.26,23.38,23.52,0.36,1.5306,0.7605,2062900,48892008.0,6477450000.0,6477450000.0
2020-01-03,'002768,国恩股份,23.52,23.73,23.44,23.7,23.6,-0.08,-0.339,0.4235,1148800,27050107.0,6379800000.0,6379800000.0
