日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300215,电科院,7.66,8.02,7.66,8.0,8.13,-0.47,-5.7811,2.4878,18865337,147362449.56,5808750250.42,5808750250.42
2020-03-25,'300215,电科院,8.13,8.15,7.92,8.1,7.97,0.16,2.0075,2.5796,19561915,157553144.02,6165161819.31,6165161819.31
2020-03-24,'300215,电科院,7.97,8.42,7.52,8.28,8.11,-0.14,-1.7263,3.8184,28955769,231049874.19,6043830221.39,6043830221.39
2020-03-23,'300215,电科院,8.11,8.88,7.99,8.33,8.63,-0.52,-6.0255,4.2149,31962614,270849687.49,6149995369.57,6149995369.57
2020-03-20,'300215,电科院,8.63,9.24,8.6,9.2,8.96,-0.33,-3.683,4.7733,36196751,320013956.54,6544323062.81,6544323062.81
2020-03-19,'300215,电科院,8.96,9.09,8.16,8.23,8.54,0.42,4.918,5.8407,44291173,380993856.39,6794569483.52,6794569483.52
2020-03-18,'300215,电科院,8.54,9.22,8.21,8.4,8.44,0.1,1.1848,7.6743,58196211,503160560.52,6476074038.98,6476074038.98
2020-03-17,'300215,电科院,8.44,8.48,7.53,7.79,7.8,0.64,8.2051,5.8623,44454900,362700327.83,6400241790.28,6400241790.28
2020-03-16,'300215,电科院,7.8,8.53,7.65,8.53,8.37,-0.57,-6.81,4.6089,34950393,283335373.81,5914915398.6,5914915398.6
2020-03-13,'300215,电科院,8.37,8.53,7.3,7.38,7.8,0.57,7.3077,6.0577,45937058,371420001.41,6347159216.19,6347159216.19
2020-03-12,'300215,电科院,7.8,8.09,7.63,7.68,7.91,-0.11,-1.3906,2.7289,20693896,162107263.98,5914915398.6,5914915398.6
2020-03-11,'300215,电科院,7.91,8.48,7.9,8.26,8.28,-0.37,-4.4686,4.007,30386073,249231729.07,5998330872.17,5998330872.17
2020-03-10,'300215,电科院,8.28,8.38,7.41,7.81,7.94,0.34,4.2821,5.2878,40098358,316758682.11,6278910192.36,6278910192.36
2020-03-09,'300215,电科院,7.94,8.65,7.7,7.88,8.22,-0.28,-3.4063,5.6941,43179992,353056370.07,6021080546.78,6021080546.78
2020-03-06,'300215,电科院,8.22,8.7,7.89,8.0,7.94,0.28,3.5264,8.2279,62394026,519149659.62,6233410843.14,6233410843.14
2020-03-05,'300215,电科院,7.94,7.94,7.3,7.38,7.22,0.72,9.9723,6.1528,46658201,365243793.37,6021080546.78,6021080546.78
2020-03-04,'300215,电科院,7.22,7.3,6.96,7.0,7.11,0.11,1.5471,1.4812,11232582,80142832.94,5475088356.14,5475088356.14
2020-03-03,'300215,电科院,7.11,7.38,7.01,7.34,7.19,-0.08,-1.1127,3.1752,24078049,173422125.42,5391672882.57,5391672882.57
2020-03-02,'300215,电科院,7.19,7.24,6.69,6.84,6.67,0.52,7.7961,2.9033,22016581,155679327.87,5452338681.53,5452338681.53
2020-02-28,'300215,电科院,6.67,7.15,6.56,6.59,6.85,-0.18,-2.6277,3.0881,23417891,160161777.48,5058010988.29,5058010988.29
2020-02-27,'300215,电科院,6.85,7.0,6.45,6.45,6.46,0.39,6.0372,2.8499,21611180,147324675.95,5194509035.95,5194509035.95
2020-02-26,'300215,电科院,6.46,6.67,6.28,6.32,6.44,0.02,0.3106,1.2914,9793086,63641034.14,4898763266.02,4898763266.02
2020-02-25,'300215,电科院,6.44,6.49,6.21,6.41,6.58,-0.14,-2.1277,1.6411,12444679,79341629.56,4883596816.28,4883596816.28
2020-02-24,'300215,电科院,6.58,6.71,6.52,6.7,6.66,-0.08,-1.2012,1.5687,11895429,78323821.41,4989761964.46,4989761964.46
2020-02-21,'300215,电科院,6.66,6.73,6.47,6.52,6.53,0.13,1.9908,1.2336,9354414,62046159.32,5050427763.42,5050427763.42
2020-02-20,'300215,电科院,6.53,6.55,6.33,6.49,6.46,0.07,1.0836,1.0574,8018567,51778817.12,4951845840.11,4951845840.11
2020-02-19,'300215,电科院,6.46,6.51,6.4,6.48,6.47,-0.01,-0.1546,0.7977,6049417,39110688.72,4898763266.02,4898763266.02
2020-02-18,'300215,电科院,6.47,6.48,6.32,6.36,6.37,0.1,1.5699,1.0736,8141532,52333092.78,4906346490.89,4906346490.89
2020-02-17,'300215,电科院,6.37,6.38,6.08,6.09,6.06,0.31,5.1155,1.0341,7841620,49158257.6,4830514242.19,4830514242.19
2020-02-14,'300215,电科院,6.06,6.15,6.03,6.13,6.13,-0.07,-1.1419,0.5509,4177576,25458383.8,4595434271.22,4595434271.22
2020-02-13,'300215,电科院,6.13,6.28,6.08,6.23,6.25,-0.12,-1.92,0.6589,4996651,30805363.61,4648516845.31,4648516845.31
2020-02-12,'300215,电科院,6.25,6.25,6.13,6.16,6.17,0.08,1.2966,0.5556,4213200,26141915.0,4739515543.75,4739515543.75
2020-02-11,'300215,电科院,6.17,6.29,6.12,6.19,6.2,-0.03,-0.4839,0.5865,4447425,27564441.97,4678849744.79,4678849744.79
2020-02-10,'300215,电科院,6.2,6.26,6.04,6.05,6.08,0.12,1.9737,0.8222,6234735,38453193.86,4701599419.4,4701599419.4
2020-02-07,'300215,电科院,6.08,6.08,5.89,5.95,6.02,0.06,0.9967,0.8829,6695474,40127194.28,4610600720.96,4610600720.96
2020-02-06,'300215,电科院,6.02,6.02,5.82,5.91,5.89,0.13,2.2071,1.0721,8129915,48079258.29,4565101371.74,4565101371.74
2020-02-05,'300215,电科院,5.89,6.08,5.83,5.91,5.9,-0.01,-0.1695,1.1374,8624872,51494045.11,4466519448.43,4466519448.43
2020-02-04,'300215,电科院,5.9,6.05,5.45,5.45,5.99,-0.09,-1.5025,1.3221,10025731,58951659.13,4474102673.3,4474102673.3
2020-02-03,'300215,电科院,5.99,5.99,5.99,5.99,6.66,-0.67,-10.0601,0.3171,2404800,14404752.0,4542351697.13,4542351697.13
2020-01-23,'300215,电科院,6.66,6.92,6.56,6.85,6.88,-0.22,-3.1977,1.0285,7799160,52520103.85,5050427763.42,5050427763.42
2020-01-22,'300215,电科院,6.88,6.93,6.58,6.78,6.77,0.11,1.6248,1.082,8204910,55414383.78,5217258710.56,5217258710.56
2020-01-21,'300215,电科院,6.77,6.89,6.76,6.84,6.85,-0.08,-1.1679,0.6553,4969222,33795196.72,5133843236.99,5133843236.99
2020-01-20,'300215,电科院,6.85,6.86,6.64,6.7,6.7,0.15,2.2388,0.7336,5563231,37776588.7,5194509035.95,5194509035.95
2020-01-17,'300215,电科院,6.7,6.76,6.69,6.76,6.71,-0.01,-0.149,0.3675,2786783,18735507.66,5080760662.9,5080760662.9
2020-01-16,'300215,电科院,6.71,6.75,6.66,6.74,6.72,-0.01,-0.1488,0.478,3624645,24331562.66,5088343887.77,5088343887.77
2020-01-15,'300215,电科院,6.72,6.81,6.67,6.8,6.81,-0.09,-1.3216,0.5597,4244159,28510765.87,5095927112.64,5095927112.64
2020-01-14,'300215,电科院,6.81,6.85,6.77,6.81,6.81,0.0,0.0,0.6722,5097208,34727634.27,5164176136.47,5164176136.47
2020-01-13,'300215,电科院,6.81,6.81,6.65,6.77,6.74,0.07,1.0386,0.9171,6954489,46805090.7,5164176136.47,5164176136.47
2020-01-10,'300215,电科院,6.74,6.84,6.7,6.83,6.83,-0.09,-1.3177,0.722,5475409,36924789.48,5111093562.38,5111093562.38
2020-01-09,'300215,电科院,6.83,6.87,6.75,6.84,6.79,0.04,0.5891,0.7675,5820001,39629589.8,5179342586.21,5179342586.21
2020-01-08,'300215,电科院,6.79,6.94,6.74,6.82,6.82,-0.03,-0.4399,1.2705,9634500,65960949.0,5149009686.73,5149009686.73
2020-01-07,'300215,电科院,6.82,6.85,6.7,6.7,6.73,0.09,1.3373,0.8589,6513362,44152043.4,5171759361.34,5171759361.34
2020-01-06,'300215,电科院,6.73,6.78,6.63,6.7,6.7,0.03,0.4478,0.9277,7034688,47228228.04,5103510337.51,5103510337.51
2020-01-03,'300215,电科院,6.7,6.77,6.62,6.67,6.67,0.03,0.4498,0.919,6968791,46673513.32,5080760662.9,5080760662.9
