日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300596,利安隆,30.19,30.31,29.58,30.0,30.06,0.13,0.4325,0.7558,1360529,40912092.8,6189264579.8,5434200000.0
2020-03-25,'300596,利安隆,30.06,30.53,29.4,29.6,28.8,1.26,4.375,1.6112,2900202,86537380.01,6162613225.2,5410800000.0
2020-03-24,'300596,利安隆,28.8,29.35,28.05,29.2,28.65,0.15,0.5236,1.0078,1814057,52063415.43,5904300096.0,5184000000.0
2020-03-23,'300596,利安隆,28.65,29.69,28.55,29.69,30.35,-1.7,-5.6013,1.1446,2060300,59851533.5,5873548533.0,5157000000.0
2020-03-20,'300596,利安隆,30.35,30.78,29.67,30.6,30.27,0.08,0.2643,1.1952,2151346,64820143.31,6222066247.0,5463000000.0
2020-03-19,'300596,利安隆,30.27,30.6,29.16,29.9,29.76,0.51,1.7137,1.7592,3166518,94511377.62,6205665413.4,5448600000.0
2020-03-18,'300596,利安隆,29.76,31.03,29.17,29.55,29.03,0.73,2.5146,2.4796,4463310,135170499.9,6101110099.2,5356800000.0
2020-03-17,'300596,利安隆,29.03,30.06,28.21,29.0,28.6,0.43,1.5035,2.1867,3936030,114720706.5,5951452492.6,5225400000.0
2020-03-16,'300596,利安隆,28.6,31.16,28.48,31.1,30.88,-2.28,-7.3834,2.0312,3656106,108046368.88,5863298012.0,5148000000.0
2020-03-13,'300596,利安隆,30.88,31.5,29.5,30.0,31.79,-0.91,-2.8625,1.9308,3475367,105360711.69,6330721769.6,5558400000.0
2020-03-12,'300596,利安隆,31.79,32.44,30.97,32.3,32.9,-1.11,-3.3739,2.6559,4780550,151173165.89,6517281251.8,5722200000.0
2020-03-11,'300596,利安隆,32.9,34.41,32.79,34.36,34.35,-1.45,-4.2213,2.1603,3888500,130215229.5,6744842818.0,5922000000.0
2020-03-10,'300596,利安隆,34.35,34.4,32.3,33.68,33.78,0.57,1.6874,2.7609,4969564,165850545.81,7042107927.0,6183000000.0
2020-03-09,'300596,利安隆,33.78,35.5,33.74,35.03,35.25,-1.47,-4.1702,2.1766,3917830,135785026.31,6925251987.6,6080400000.0
2020-03-06,'300596,利安隆,35.25,35.99,34.88,35.1,35.42,-0.17,-0.48,1.8556,3340111,118210251.71,7226617305.0,6345000000.0
2020-03-05,'300596,利安隆,35.42,36.56,35.04,36.03,35.74,-0.32,-0.8954,2.1405,3852934,137156080.79,7261469076.4,6375600000.0
2020-03-04,'300596,利安隆,35.74,36.94,35.17,36.64,36.8,-1.06,-2.8804,1.999,3598111,129613331.13,7327072410.8,6433200000.0
2020-03-03,'300596,利安隆,36.8,37.79,36.4,37.0,37.4,-0.6,-1.6043,3.4259,6166625,228163372.16,7544383456.0,6624000000.0
2020-03-02,'300596,利安隆,37.4,38.09,35.34,35.92,39.27,-1.87,-4.7619,6.2651,11277194,406287484.32,7667389708.0,6732000000.0
2020-02-28,'300596,利安隆,39.27,41.25,39.21,40.0,41.3,-2.03,-4.9153,1.2862,2315137,92880746.57,8050759193.4,7068600000.0
2020-02-27,'300596,利安隆,41.3,42.47,40.88,41.79,41.21,0.09,0.2184,0.9593,1726688,71736817.47,8466930346.0,7434000000.0
2020-02-26,'300596,利安隆,41.21,43.11,41.14,41.16,41.97,-0.76,-1.8108,1.3538,2436903,102123127.26,8448479408.2,7417800000.0
2020-02-25,'300596,利安隆,41.97,42.8,40.85,41.8,42.82,-0.85,-1.9851,1.6367,2945987,123699308.97,8604287327.4,7554600000.0
2020-02-24,'300596,利安隆,42.82,43.88,40.62,40.81,41.0,1.82,4.439,1.8152,3267359,137863863.85,8778546184.4,7707600000.0
2020-02-21,'300596,利安隆,41.0,41.48,38.98,39.75,39.6,1.4,3.5354,1.5001,2700235,109014016.75,8405427220.0,7380000000.0
2020-02-20,'300596,利安隆,39.6,39.87,38.9,39.48,39.03,0.57,1.4604,1.0126,1822606,71844587.3,8118412632.0,7128000000.0
2020-02-19,'300596,利安隆,39.03,40.28,38.6,38.71,39.07,-0.04,-0.1024,2.188,3938471,155978397.6,8001556692.6,7025400000.0
2020-02-18,'300596,利安隆,39.07,39.48,38.15,38.61,38.57,0.5,1.2963,1.0272,1848980,71675312.12,8009757109.4,7032600000.0
2020-02-17,'300596,利安隆,38.57,38.63,37.11,37.19,37.01,1.56,4.2151,1.223,2201400,84241615.26,7907251899.4,6942600000.0
2020-02-14,'300596,利安隆,37.01,37.48,36.61,37.3,37.4,-0.39,-1.0428,1.0747,1934441,71480832.07,7587435644.2,6661800000.0
2020-02-13,'300596,利安隆,37.4,37.8,36.52,37.5,37.31,0.09,0.2412,1.4369,2586348,95615250.88,7667389708.0,6732000000.0
2020-02-12,'300596,利安隆,37.31,37.89,36.12,36.35,36.41,0.9,2.4718,1.1205,2016848,74912572.05,7648938770.2,6715800000.0
2020-02-11,'300596,利安隆,36.41,36.86,35.8,36.33,36.4,0.01,0.0275,0.9958,1792460,65149295.59,7464429392.2,6553800000.0
2020-02-10,'300596,利安隆,36.4,36.56,34.88,35.33,35.32,1.08,3.0578,1.3016,2342887,83456045.89,7462379288.0,6552000000.0
2020-02-07,'300596,利安隆,35.32,35.77,34.68,35.77,35.79,-0.47,-1.3132,1.297,2334650,81884623.48,7240968034.4,6357600000.0
2020-02-06,'300596,利安隆,35.79,36.24,34.91,35.73,35.84,-0.05,-0.1395,1.2551,2259121,80072162.69,7337322931.8,6442200000.0
2020-02-05,'300596,利安隆,35.84,36.49,35.16,35.67,35.42,0.42,1.1858,1.49,2681961,96260456.5,7347573452.8,6451200000.0
2020-02-04,'300596,利安隆,35.42,35.48,33.6,33.6,33.63,1.79,5.3226,1.2787,2301650,80456514.45,7261469076.4,6375600000.0
2020-02-03,'300596,利安隆,33.63,34.67,33.63,33.63,37.37,-3.74,-10.008,1.3639,2454937,83500168.0,6894500424.6,6053400000.0
2020-01-23,'300596,利安隆,37.37,38.33,36.33,38.17,38.33,-0.96,-2.5046,1.2938,2328805,86919401.25,7661239395.4,6726600000.0
2020-01-22,'300596,利安隆,38.33,39.17,37.62,37.96,38.3,0.03,0.0783,1.012,1821537,70234559.71,7858049398.6,6899400000.0
2020-01-21,'300596,利安隆,38.3,38.68,37.76,38.28,38.31,-0.01,-0.0261,0.645,1161000,44420102.5,7851899086.0,6894000000.0
2020-01-20,'300596,利安隆,38.31,38.76,37.43,37.99,38.08,0.23,0.604,1.001,1801851,68547988.13,7853949190.2,6895800000.0
2020-01-17,'300596,利安隆,38.08,38.98,37.99,38.44,38.36,-0.28,-0.7299,2.5859,3167254,121890087.26,7806796793.6,4664018217.6
2020-01-16,'300596,利安隆,38.36,39.38,37.93,39.15,39.19,-0.83,-2.1179,2.2328,2734762,105282621.9,7864199711.2,4698312469.2
2020-01-15,'300596,利安隆,39.19,40.0,38.91,39.05,38.63,0.56,1.4497,1.6253,1990652,78332147.6,8034358359.8,4799970429.3
2020-01-14,'300596,利安隆,38.63,39.83,38.63,39.42,39.42,-0.79,-2.0041,1.1678,1430337,55716969.09,7919552524.6,4731381926.1
2020-01-13,'300596,利安隆,39.42,39.48,38.1,39.15,38.91,0.51,1.3107,1.7505,2143998,83514032.82,8081510756.4,4828140707.4
2020-01-10,'300596,利安隆,38.91,39.22,38.38,38.66,38.39,0.52,1.3545,2.3077,2826506,110122471.18,7976955442.2,4765676177.7
2020-01-09,'300596,利安隆,38.39,38.87,38.01,38.01,38.12,0.27,0.7083,1.8626,2281321,87772730.16,7870350023.8,4701986853.3
2020-01-08,'300596,利安隆,38.12,39.32,37.87,39.24,38.63,-0.51,-1.3202,1.597,1956050,74800264.15,7814997210.4,4668917396.4
2020-01-07,'300596,利安隆,38.63,39.1,38.15,38.53,38.49,0.14,0.3637,2.556,3130629,120900375.34,7919552524.6,4731381926.1
2020-01-06,'300596,利安隆,38.49,39.1,36.94,37.0,35.87,2.62,7.3042,5.7263,7013541,266429613.09,7890851065.8,4714234800.3
2020-01-03,'300596,利安隆,35.87,36.71,35.53,36.7,36.7,-0.83,-2.2616,1.4963,1832661,65885534.88,7353723765.4,4393338588.9
