日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000031,大悦城,5.47,5.53,5.42,5.47,5.47,0.0,0.0,0.5081,9214758,50569727.63,23446133964.3,9921111830.12
2020-03-25,'000031,大悦城,5.47,5.54,5.32,5.4,5.28,0.19,3.5985,0.8049,14598270,79121310.09,23446133964.3,9921111830.12
2020-03-24,'000031,大悦城,5.28,5.34,5.22,5.28,5.21,0.07,1.3436,0.3844,6972810,36755635.44,22631734429.9,9576502826.88
2020-03-23,'000031,大悦城,5.21,5.31,5.2,5.25,5.39,-0.18,-3.3395,0.4128,7486378,39270469.9,22331692496.2,9449541615.16
2020-03-20,'000031,大悦城,5.39,5.41,5.24,5.28,5.24,0.15,2.8626,0.5803,10525919,55966749.41,23103228897.2,9776013302.44
2020-03-19,'000031,大悦城,5.24,5.35,5.14,5.19,5.31,-0.07,-1.3183,0.6578,11929902,62208870.84,22460281896.4,9503953563.04
2020-03-18,'000031,大悦城,5.31,5.48,5.29,5.48,5.43,-0.12,-2.2099,0.6619,12004886,64639556.35,22760323830.1,9630914774.76
2020-03-17,'000031,大悦城,5.43,5.55,5.27,5.48,5.45,-0.02,-0.367,0.6272,11375605,61508007.35,23274681430.8,9848562566.28
2020-03-16,'000031,大悦城,5.45,5.67,5.38,5.64,5.56,-0.11,-1.9784,0.8801,15962549,88499893.85,23360407697.5,9884837198.2
2020-03-13,'000031,大悦城,5.56,5.65,5.42,5.53,5.71,-0.15,-2.627,0.9428,17100315,94520889.09,23831902164.8,10084347673.8
2020-03-12,'000031,大悦城,5.71,5.77,5.66,5.71,5.78,-0.07,-1.2111,0.565,10247048,58439453.56,24474849165.7,10356407413.2
2020-03-11,'000031,大悦城,5.78,5.87,5.76,5.86,5.82,-0.04,-0.6873,0.6355,11526444,67029304.73,24774891099.4,10483368624.9
2020-03-10,'000031,大悦城,5.82,5.93,5.6,5.6,5.74,0.08,1.3937,0.8258,14977386,86281059.17,24946343633.0,10555917888.7
2020-03-09,'000031,大悦城,5.74,5.84,5.7,5.8,5.93,-0.19,-3.204,0.8463,15348800,88577574.44,24603438565.9,10410819361.0
2020-03-06,'000031,大悦城,5.93,6.03,5.92,6.03,6.1,-0.17,-2.7869,1.0376,18819100,112178108.78,25417838100.3,10755428364.3
2020-03-05,'000031,大悦城,6.1,6.12,5.98,6.04,6.03,0.07,1.1609,1.5434,27992523,169442557.05,26146511367.9,11063762735.6
2020-03-04,'000031,大悦城,6.03,6.08,5.81,5.85,5.86,0.17,2.901,1.6858,30576019,182392746.64,25846469434.2,10936801523.9
2020-03-03,'000031,大悦城,5.86,5.94,5.8,5.9,5.84,0.02,0.3425,0.9886,17931433,104918670.6,25117796166.5,10628467152.6
