日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600282,南钢股份,3.12,3.14,3.1,3.13,3.16,-0.04,-1.2658,0.7551,33446415,104340156.0,13820175585.8,13820175585.8
2020-02-21,'600282,南钢股份,3.16,3.17,3.12,3.15,3.15,0.01,0.3175,1.0151,44965224,141348269.0,13997357324.1,13997357324.1
2020-02-20,'600282,南钢股份,3.15,3.17,3.09,3.13,3.12,0.03,0.9615,0.8221,36417342,113967175.0,13953061889.5,13953061889.5
2020-02-19,'600282,南钢股份,3.12,3.18,3.11,3.16,3.17,-0.05,-1.5773,0.847,37520444,117945212.0,13820175585.8,13820175585.8
2020-02-18,'600282,南钢股份,3.17,3.2,3.14,3.17,3.18,-0.01,-0.3145,0.787,34860711,110358163.0,14041652758.7,14041652758.7
2020-02-17,'600282,南钢股份,3.18,3.19,3.14,3.15,3.15,0.03,0.9524,0.8658,38352903,121512713.0,14085948193.3,14085948193.3
2020-02-14,'600282,南钢股份,3.15,3.16,3.12,3.13,3.14,0.01,0.3185,0.355,15725425,49458632.0,13953061889.5,13953061889.5
2020-02-13,'600282,南钢股份,3.14,3.19,3.12,3.17,3.17,-0.03,-0.9464,0.3926,17390761,54768011.0,13908766455.0,13908766455.0
2020-02-12,'600282,南钢股份,3.17,3.19,3.11,3.13,3.15,0.02,0.6349,0.533,23608540,74226332.0,14041652758.7,14041652758.7
2020-02-11,'600282,南钢股份,3.15,3.27,3.13,3.14,3.13,0.02,0.639,1.0738,47566519,151933051.0,13953061889.5,13953061889.5
2020-02-10,'600282,南钢股份,3.13,3.14,3.01,3.03,3.05,0.08,2.623,0.6143,27208886,83875023.0,13864471020.4,13864471020.4
2020-02-07,'600282,南钢股份,3.05,3.07,3.02,3.05,3.06,-0.01,-0.3268,0.5323,23576634,71665317.0,13510107543.9,13510107543.9
2020-02-06,'600282,南钢股份,3.06,3.07,2.98,3.03,3.02,0.04,1.3245,0.7458,33033481,99950989.0,13554402978.4,13554402978.4
2020-02-05,'600282,南钢股份,3.02,3.08,2.94,2.95,2.96,0.06,2.027,0.7424,32883381,99159429.0,13377221240.1,13377221240.1
2020-02-04,'600282,南钢股份,2.96,2.98,2.88,2.9,2.91,0.05,1.7182,0.7615,33730378,99294285.0,13111448632.7,13111448632.7
2020-02-03,'600282,南钢股份,2.91,2.99,2.91,2.91,3.23,-0.32,-9.9071,1.0085,44671334,130930268.0,12889971459.9,12889971459.9
2020-01-23,'600282,南钢股份,3.23,3.31,3.2,3.31,3.33,-0.1,-3.003,0.5069,22454000,73008621.0,14307425366.1,14307425366.1
2020-01-22,'600282,南钢股份,3.33,3.35,3.24,3.3,3.32,0.01,0.3012,0.5377,23816905,78361303.0,14750379711.8,14750379711.8
2020-01-21,'600282,南钢股份,3.32,3.42,3.31,3.41,3.42,-0.1,-2.924,0.7229,32020004,107106787.0,14706084277.2,14706084277.2
2020-01-20,'600282,南钢股份,3.42,3.43,3.36,3.4,3.41,0.01,0.2933,0.3326,14732103,50035135.0,15149038622.9,15149038622.9
2020-01-17,'600282,南钢股份,3.41,3.44,3.4,3.42,3.4,0.01,0.2941,0.2933,12990912,44353110.0,15104743188.4,15104743188.4
2020-01-16,'600282,南钢股份,3.4,3.47,3.4,3.47,3.45,-0.05,-1.4493,0.4613,20433422,69874573.0,15060447753.8,15060447753.8
2020-01-15,'600282,南钢股份,3.45,3.49,3.45,3.48,3.48,-0.03,-0.8621,0.3564,15785862,54656585.0,15281924926.6,15281924926.6
2020-01-14,'600282,南钢股份,3.48,3.52,3.46,3.47,3.47,0.01,0.2882,0.5409,23958195,83569184.0,15414811230.4,15414811230.4
2020-01-13,'600282,南钢股份,3.47,3.47,3.42,3.46,3.48,-0.01,-0.2874,0.5664,25086559,86447361.0,15370255545.8,15370255545.8
2020-01-10,'600282,南钢股份,3.48,3.49,3.41,3.46,3.46,0.02,0.578,0.752,33307745,115014793.0,15414550230.4,15414550230.4
2020-01-09,'600282,南钢股份,3.46,3.46,3.41,3.45,3.42,0.04,1.1696,0.5552,24593680,84548844.0,15325960861.2,15325960861.2
2020-01-08,'600282,南钢股份,3.42,3.49,3.42,3.48,3.5,-0.08,-2.2857,0.8495,37627500,129722661.0,15148782122.9,15148782122.9
2020-01-07,'600282,南钢股份,3.5,3.5,3.41,3.43,3.41,0.09,2.6393,0.9915,43917441,152203015.0,15503139599.5,15503139599.5
2020-01-06,'600282,南钢股份,3.41,3.47,3.38,3.45,3.45,-0.04,-1.1594,0.9553,42313169,145014914.0,15104487438.4,15104487438.4
2020-01-03,'600282,南钢股份,3.45,3.48,3.44,3.46,3.46,-0.01,-0.289,0.5647,25012327,86373048.0,15281666176.6,15281666176.6
