日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603688,石英股份,27.25,27.96,25.8,26.0,26.5,0.75,2.8302,3.6657,12364297,337692125.0,9191332350.0,9191332350.0
2020-03-05,'603688,石英股份,26.5,26.84,25.52,25.78,25.28,1.22,4.8259,3.9416,13295032,348131214.0,8938359900.0,8938359900.0
2020-03-04,'603688,石英股份,25.28,25.92,24.41,25.39,25.33,-0.05,-0.1974,2.6344,8885731,223374357.0,8526858048.0,8526858048.0
2020-03-03,'603688,石英股份,25.33,26.84,25.15,26.01,25.27,0.06,0.2374,3.6676,12370630,321007059.0,8543722878.0,8543722878.0
2020-03-02,'603688,石英股份,25.27,25.9,24.61,25.21,24.71,0.56,2.2663,3.3729,11376736,288127438.0,8523485082.0,8523485082.0
2020-02-28,'603688,石英股份,24.71,26.5,24.71,25.93,27.45,-2.74,-9.9818,4.2798,14435509,367491752.0,8334598986.0,8334598986.0
2020-02-27,'603688,石英股份,27.45,28.61,27.21,27.98,27.73,-0.28,-1.0097,3.3546,11315112,315887116.0,9258791670.0,9258791670.0
2020-02-26,'603688,石英股份,27.73,29.5,27.26,29.07,29.9,-2.17,-7.2575,4.4047,14856932,421148042.0,9353234718.0,9353234718.0
2020-02-25,'603688,石英股份,29.9,31.42,28.61,30.7,31.79,-1.89,-5.9453,5.2438,17687225,531006871.0,10085168340.0,10085168340.0
2020-02-24,'603688,石英股份,31.79,32.16,29.22,31.51,32.32,-0.53,-1.6399,4.6823,15793367,488254524.0,10722658914.0,10722658914.0
2020-02-21,'603688,石英股份,32.32,32.66,30.8,31.23,31.91,0.41,1.2849,4.6274,15608098,496179771.0,10901426112.0,10901426112.0
2020-02-20,'603688,石英股份,31.91,32.75,30.31,31.5,31.45,0.46,1.4626,5.0412,17003692,536790434.0,10763134506.0,10763134506.0
2020-02-19,'603688,石英股份,31.45,34.03,30.82,34.03,30.94,0.51,1.6484,6.8746,23187904,761117176.0,10607978070.0,10607978070.0
2020-02-18,'603688,石英股份,30.94,30.94,27.68,27.71,28.13,2.81,9.9893,3.521,11876334,345363259.0,10435956804.0,10435956804.0
2020-02-17,'603688,石英股份,28.13,28.88,25.76,26.31,26.25,1.88,7.1619,3.7619,12688769,342155347.0,9488153358.0,9488153358.0
2020-02-14,'603688,石英股份,26.25,26.93,24.8,24.8,24.8,1.45,5.8468,3.939,13286179,344765547.0,8854035750.0,8854035750.0
2020-02-13,'603688,石英股份,24.8,25.99,24.31,24.72,24.55,0.25,1.0183,3.5798,12074440,304059843.0,8364955680.0,8364955680.0
2020-02-12,'603688,石英股份,24.55,24.67,23.48,23.93,23.4,1.15,4.9145,3.3987,11463650,276591661.0,8280631530.0,8280631530.0
2020-02-11,'603688,石英股份,23.4,23.96,22.77,23.5,23.41,-0.01,-0.0427,2.4867,8387681,196050159.0,7892740440.0,7892740440.0
2020-02-10,'603688,石英股份,23.41,24.47,22.3,22.3,22.3,1.11,4.9776,3.5169,11862434,277608118.0,7896113406.0,7896113406.0
2020-02-07,'603688,石英股份,22.3,22.46,21.24,22.06,22.46,-0.16,-0.7124,3.0641,10334996,226657805.0,7521714180.0,7521714180.0
2020-02-06,'603688,石英股份,22.46,22.85,21.04,21.89,21.67,0.79,3.6456,3.1147,10505612,230246970.0,7575681636.0,7575681636.0
2020-02-05,'603688,石英股份,21.67,22.45,20.9,21.28,21.35,0.32,1.4988,3.7707,12718458,276396826.0,7309217322.0,7309217322.0
2020-02-04,'603688,石英股份,21.35,21.65,18.8,18.8,20.88,0.47,2.251,3.7934,12794947,263497023.0,7201282410.0,7201282410.0
2020-02-03,'603688,石英股份,20.88,20.88,20.88,20.88,23.2,-2.32,-10.0,0.2308,778600,16257168.0,7042753008.0,7042753008.0
2020-01-23,'603688,石英股份,23.2,25.08,23.01,24.69,25.57,-2.37,-9.2687,5.694,19205569,455830100.0,7825281120.0,7825281120.0
2020-01-22,'603688,石英股份,25.57,26.1,24.31,24.52,24.7,0.87,3.5223,4.0018,13497904,340941431.0,8624674062.0,8624674062.0
2020-01-21,'603688,石英股份,24.7,26.75,24.58,25.87,25.21,-0.51,-2.023,5.3862,18167334,460616199.0,8331226020.0,8331226020.0
2020-01-20,'603688,石英股份,25.21,25.21,22.59,22.7,22.92,2.29,9.9913,3.7156,12532451,306369895.0,8503247286.0,8503247286.0
2020-01-17,'603688,石英股份,22.92,23.2,21.71,21.71,21.64,1.28,5.915,4.3557,14691609,331202670.0,7730838072.0,7730838072.0
2020-01-16,'603688,石英股份,21.64,22.1,21.52,21.57,21.73,-0.09,-0.4142,1.9855,6696870,145694697.0,7299098424.0,7299098424.0
2020-01-15,'603688,石英股份,21.73,21.95,20.8,21.21,21.42,0.31,1.4472,2.2745,7671965,164818266.0,7329455118.0,7329455118.0
2020-01-14,'603688,石英股份,21.42,22.39,21.26,21.81,21.69,-0.27,-1.2448,2.5045,8447513,184006207.0,7224893172.0,7224893172.0
2020-01-13,'603688,石英股份,21.69,21.85,20.88,21.13,21.0,0.69,3.2857,3.3152,11181918,240108277.0,7315963254.0,7315963254.0
2020-01-10,'603688,石英股份,21.0,21.58,20.8,21.52,21.4,-0.4,-1.8692,2.0949,7066104,149266013.0,7083228600.0,7083228600.0
2020-01-09,'603688,石英股份,21.4,21.63,20.97,21.44,21.1,0.3,1.4218,2.2375,7546883,160783407.0,7218147240.0,7218147240.0
2020-01-08,'603688,石英股份,21.1,22.29,21.08,21.9,22.5,-1.4,-6.2222,4.2804,14437516,310367273.0,7116958260.0,7116958260.0
2020-01-07,'603688,石英股份,22.5,23.21,21.26,21.53,21.75,0.75,3.4483,6.0831,20518150,459170546.0,7589173500.0,7589173500.0
2020-01-06,'603688,石英股份,21.75,22.09,20.7,21.5,22.07,-0.32,-1.4499,6.073,20483927,436262521.0,7336201050.0,7336201050.0
2020-01-03,'603688,石英股份,22.07,22.75,21.58,22.27,20.68,1.39,6.7215,8.8312,29787465,666481143.0,7444135962.0,7444135962.0
