日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603508,思维列控,54.68,56.48,54.67,56.1,56.76,-2.08,-3.6646,1.1028,1738314,96503886.0,10648314904.7,8618842754.84
2020-03-25,'603508,思维列控,56.76,57.66,56.06,57.4,56.68,0.08,0.1411,1.5575,2455047,139849518.0,11053371506.8,8946699245.88
2020-03-24,'603508,思维列控,56.68,57.55,55.12,55.94,55.47,1.21,2.1814,1.3854,2183720,123265677.0,11037792406.7,8934089380.84
2020-03-23,'603508,思维列控,55.47,56.19,52.8,53.03,54.8,0.67,1.2226,2.0674,3258708,179030374.0,10802158518.0,8743365172.11
2020-03-20,'603508,思维列控,54.8,55.16,53.71,54.5,53.84,0.96,1.7831,1.5652,2467115,134718663.0,10671683554.8,8637757552.4
2020-03-19,'603508,思维列控,53.84,54.98,52.48,53.18,53.48,0.36,0.6731,1.436,2263395,120766158.0,10484734353.8,8486439171.92
2020-03-18,'603508,思维列控,53.48,56.68,53.48,56.3,55.33,-1.85,-3.3436,1.9343,3048847,167815487.0,10414628403.5,8429694779.24
2020-03-17,'603508,思维列控,55.33,58.78,53.51,58.0,56.92,-1.59,-2.7934,2.3519,3707134,206781360.0,10774895092.8,8721297908.29
2020-03-16,'603508,思维列控,56.92,59.85,56.21,56.21,55.79,1.13,2.0255,2.9487,4647873,270957726.0,11084529706.9,8971918975.96
2020-03-13,'603508,思维列控,55.79,56.7,53.5,54.89,58.18,-2.39,-4.1079,2.0035,3157982,173601332.0,10864474918.3,8793804632.27
2020-03-12,'603508,思维列控,58.18,60.5,57.07,59.0,59.68,-1.5,-2.5134,1.5192,2394647,139791596.0,11329900533.2,9170524350.34
2020-03-11,'603508,思维列控,59.68,61.44,58.5,58.58,58.58,1.1,1.8778,2.1316,3359921,202484777.0,11622008659.7,9406959319.84
2020-03-10,'603508,思维列控,58.58,58.75,55.08,55.99,56.95,1.63,2.8622,1.5824,2494156,143229543.0,11407796033.6,9233573675.54
2020-03-09,'603508,思维列控,56.95,59.09,56.8,58.88,59.7,-2.75,-4.6064,1.6997,2679163,155253119.0,11090371869.5,8976647675.35
2020-03-06,'603508,思维列控,59.7,60.88,59.6,59.6,60.4,-0.7,-1.1589,1.2685,1999416,120032582.0,11625903434.7,9410111786.1
2020-03-05,'603508,思维列控,60.4,62.6,59.65,62.05,61.35,-0.95,-1.5485,2.2243,3505947,212525820.0,11762220560.4,9520448105.2
2020-03-04,'603508,思维列控,61.35,62.78,60.6,61.11,61.76,-0.41,-0.6639,1.7043,2686327,165464887.0,11947222373.9,9670190252.55
2020-03-03,'603508,思维列控,61.76,64.78,61.29,63.38,62.77,-1.01,-1.609,3.352,5283508,332535277.0,12027065261.8,9734815810.88
2020-03-02,'603508,思维列控,62.77,63.58,59.0,59.41,58.65,4.12,7.0247,3.1383,4946705,304284772.0,12223751400.3,9894015357.01
2020-02-28,'603508,思维列控,58.65,62.49,58.65,61.2,63.0,-4.35,-6.9048,3.2673,5150105,310976742.0,11421427746.1,9244607307.45
2020-02-27,'603508,思维列控,63.0,63.8,60.3,61.54,60.3,2.7,4.4776,3.843,6057524,376924978.0,12268541313.0,9930268719.0
2020-02-26,'603508,思维列控,60.3,61.95,57.4,59.6,59.6,0.7,1.1745,3.2584,5136008,308242752.0,11742746685.3,9504685773.9
2020-02-25,'603508,思维列控,59.6,60.5,56.71,59.4,61.08,-1.48,-2.4231,2.8943,4562035,270141342.0,11606429559.6,9394349454.8
2020-02-24,'603508,思维列控,61.08,61.97,58.51,59.1,59.26,1.82,3.0712,2.7414,4321095,262137027.0,11894642911.1,9627631958.04
2020-02-21,'603508,思维列控,59.26,59.83,57.6,58.2,58.05,1.21,2.0844,2.1892,3450731,204209326.0,11540218384.3,9340757528.38
2020-02-20,'603508,思维列控,58.05,58.08,56.6,57.88,57.32,0.73,1.2736,1.5692,2473382,141951365.0,11304584495.5,9150033319.65
2020-02-19,'603508,思维列控,57.32,58.5,56.5,57.28,57.28,0.04,0.0698,1.8087,2850993,164377630.0,11162425207.3,9034968301.16
2020-02-18,'603508,思维列控,57.28,57.66,54.91,54.97,54.91,2.37,4.3162,2.0901,3294417,186805798.0,11154635657.3,9028663368.64
2020-02-17,'603508,思维列控,54.91,54.98,53.0,53.0,53.01,1.9,3.5842,1.5391,2426015,131639115.0,10693104817.4,8655096116.83
2020-02-14,'603508,思维列控,53.01,53.83,52.66,53.3,53.4,-0.39,-0.7303,1.0029,1580837,84116282.0,10323101190.5,8355611822.13
2020-02-13,'603508,思维列控,53.4,54.88,53.0,54.88,54.23,-0.83,-1.5305,1.0726,1690698,90612042.0,10399049303.4,8417084914.2
2020-02-12,'603508,思维列控,54.23,54.28,53.07,53.08,53.57,0.66,1.232,1.0731,1691451,90851947.0,10560682466.7,8547912263.99
2020-02-11,'603508,思维列控,53.57,54.64,53.1,54.05,53.72,-0.15,-0.2792,1.1178,1761991,94799838.0,10432154891.1,8443880877.41
2020-02-10,'603508,思维列控,53.72,54.47,52.6,53.13,53.13,0.59,1.1105,1.3052,2057322,110645032.0,10461365703.7,8467524374.36
2020-02-07,'603508,思维列控,53.13,53.52,51.59,52.18,51.94,1.19,2.2911,1.4547,2292914,120398052.0,10346469840.6,8374526619.69
2020-02-06,'603508,思维列控,51.94,52.17,50.51,50.98,51.0,0.94,1.8431,1.2813,2019599,104297603.0,10114730726.9,8186954877.22
2020-02-05,'603508,思维列控,51.0,52.47,49.87,49.87,49.79,1.21,2.4302,1.4103,2223025,114031799.0,9931676301.0,8038788963.0
2020-02-04,'603508,思维列控,49.79,50.78,45.85,45.85,50.94,-1.15,-2.2576,1.8362,2894220,143091213.0,9696042412.29,7848064754.27
2020-02-03,'603508,思维列控,50.94,50.94,50.94,50.94,56.6,-5.66,-10.0,0.2482,391200,19927728.0,9919991975.94,8029331564.22
2020-01-23,'603508,思维列控,56.6,58.86,55.97,58.14,59.07,-2.47,-4.1815,1.5432,2432482,139487444.0,11022213306.6,8921479515.8
2020-01-22,'603508,思维列控,59.07,59.52,57.39,59.12,59.08,-0.01,-0.0169,1.354,2134234,124749560.0,11503218021.6,9310809098.91
2020-01-21,'603508,思维列控,59.08,60.59,59.02,60.59,60.9,-1.82,-2.9885,1.6601,2616652,155734052.0,11505165409.1,9312385332.04
2020-01-20,'603508,思维列控,60.9,61.98,58.52,58.54,58.28,2.62,4.4955,2.5355,3996510,242991121.0,11859589935.9,9599259761.7
2020-01-17,'603508,思维列控,58.28,59.04,57.82,59.01,58.88,-0.6,-1.019,0.9754,1537417,89563381.0,11349374408.3,9186286681.64
2020-01-16,'603508,思维列控,58.88,59.95,58.77,59.88,59.65,-0.77,-1.2909,1.111,1751183,103430649.0,11466217658.9,9280860669.44
2020-01-15,'603508,思维列控,59.65,59.77,58.68,58.87,58.98,0.67,1.136,1.3616,2146269,127292845.0,11616166497.1,9402230620.45
2020-01-14,'603508,思维列控,58.98,60.0,58.93,59.51,59.71,-0.73,-1.2226,1.1101,1749821,103728152.0,11485691534.0,9296623000.74
2020-01-13,'603508,思维列控,59.71,60.03,59.0,60.0,59.84,-0.13,-0.2172,1.515,2388026,141952946.0,11627850822.2,9411688019.23
2020-01-10,'603508,思维列控,59.84,60.05,58.08,58.77,58.44,1.4,2.3956,1.9408,3059205,181595233.0,11653166859.8,9432179049.92
2020-01-09,'603508,思维列控,58.44,59.26,57.59,57.6,57.03,1.41,2.4724,1.3846,2182436,127752895.0,11380532608.4,9211506411.72
2020-01-08,'603508,思维列控,57.03,58.55,57.01,58.55,58.71,-1.68,-2.8615,1.5159,2389390,137920095.0,11105950969.5,8989257540.39
2020-01-07,'603508,思维列控,58.71,58.89,58.05,58.57,58.25,0.46,0.7897,1.2806,2018539,118099416.0,11433112071.2,9254064706.23
2020-01-06,'603508,思维列控,58.25,58.94,57.16,58.2,58.61,-0.36,-0.6142,1.5258,2404980,139968909.0,11343532245.8,9181557982.25
2020-01-03,'603508,思维列控,58.61,59.3,58.32,59.3,59.34,-0.73,-1.2302,1.4276,2250171,132092851.0,11413638196.1,9238302374.93
