日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'600755,厦门国贸,6.36,6.48,6.27,6.31,6.29,0.07,1.1129,1.0066,18623374,118740970.0,11766448577.2,11766448577.2
2020-02-04,'600755,厦门国贸,6.29,6.33,6.05,6.05,6.34,-0.05,-0.7886,1.4241,26347636,164776450.0,11636943640.0,11636943640.0
2020-02-03,'600755,厦门国贸,6.34,6.34,6.34,6.34,7.04,-0.7,-9.9432,0.376,6955400,44097236.0,11729447166.5,11729447166.5
2020-01-23,'600755,厦门国贸,7.04,7.18,7.01,7.16,7.24,-0.2,-2.7624,0.9714,17971795,127522892.0,13024496538.2,13024496538.2
2020-01-22,'600755,厦门国贸,7.24,7.27,7.11,7.21,7.21,0.03,0.4161,0.7238,13391084,96175590.0,13394510644.4,13394510644.4
2020-01-21,'600755,厦门国贸,7.21,7.38,7.2,7.38,7.38,-0.17,-2.3035,1.0455,19342519,140369045.0,13339008528.5,13339008528.5
2020-01-20,'600755,厦门国贸,7.38,7.39,7.32,7.37,7.37,0.01,0.1357,0.6881,12730660,93546949.0,13653520518.8,13653520518.8
2020-01-17,'600755,厦门国贸,7.37,7.44,7.35,7.37,7.35,0.02,0.2721,0.5006,9260707,68452831.0,13635019813.5,13635019813.5
2020-01-16,'600755,厦门国贸,7.35,7.47,7.34,7.45,7.45,-0.1,-1.3423,0.7463,13807500,102147275.0,13598018402.9,13598018402.9
2020-01-15,'600755,厦门国贸,7.45,7.51,7.41,7.49,7.5,-0.05,-0.6667,0.6474,11976756,89118202.0,13783025456.0,13783025456.0
2020-01-14,'600755,厦门国贸,7.5,7.57,7.48,7.53,7.55,-0.05,-0.6623,1.0514,19451413,146223610.0,13875528982.5,13875528982.5
2020-01-13,'600755,厦门国贸,7.55,7.56,7.38,7.48,7.7,-0.15,-1.9481,2.1878,40475298,301783921.0,13968032509.0,13968032509.0
2020-01-10,'600755,厦门国贸,7.7,7.75,7.53,7.63,7.6,0.1,1.3158,1.9457,35996739,274791779.0,14245543088.7,14245543088.7
2020-01-09,'600755,厦门国贸,7.6,7.65,7.42,7.42,7.37,0.23,3.1208,1.7188,31799322,239444401.0,14060536035.6,14060536035.6
2020-01-08,'600755,厦门国贸,7.37,7.49,7.34,7.47,7.52,-0.15,-1.9947,1.1004,20358101,150935123.0,13635019813.5,13635019813.5
2020-01-07,'600755,厦门国贸,7.52,7.53,7.44,7.47,7.49,0.03,0.4005,0.9483,17544154,131395835.0,13912530393.1,13912530393.1
2020-01-06,'600755,厦门国贸,7.49,7.57,7.34,7.35,7.41,0.08,1.0796,1.5733,29106714,217190209.0,13857028277.2,13857028277.2
2020-01-03,'600755,厦门国贸,7.41,7.48,7.39,7.41,7.41,0.0,0.0,0.8733,16156786,119913800.0,13709022634.7,13709022634.7
