日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'603906,龙蟠科技,9.33,9.33,9.33,9.33,10.37,-1.04,-10.0289,0.476,533100,4973823.0,2823380409.6,1044871626.24
2020-01-23,'603906,龙蟠科技,10.37,10.82,10.15,10.68,10.84,-0.47,-4.3358,3.6371,4073256,42749843.0,3138098054.4,1161341775.36
2020-01-22,'603906,龙蟠科技,10.84,10.91,10.5,10.91,10.89,-0.05,-0.4591,3.3319,3731456,39884108.0,3280326220.8,1213977323.52
2020-01-21,'603906,龙蟠科技,10.89,11.07,10.86,10.88,10.83,0.06,0.554,3.3285,3727554,40776953.0,3295456876.8,1219576849.92
2020-01-20,'603906,龙蟠科技,10.83,10.87,10.68,10.83,10.8,0.03,0.2778,2.526,2828932,30458081.0,3277300089.6,1212857418.24
2020-01-17,'603906,龙蟠科技,10.8,10.99,10.8,10.96,10.96,-0.16,-1.4599,2.6179,2931800,31925444.0,3268221696.0,1209497702.4
2020-01-16,'603906,龙蟠科技,10.96,11.0,10.7,10.73,10.71,0.25,2.3343,4.4303,4961516,54049938.0,3316639795.2,1227416186.88
2020-01-15,'603906,龙蟠科技,10.71,10.9,10.67,10.9,10.9,-0.19,-1.7431,3.2479,3637332,39137984.0,3240986515.2,1199418554.88
2020-01-14,'603906,龙蟠科技,10.9,11.09,10.88,11.08,11.02,-0.12,-1.0889,3.3855,3791448,41581621.0,3298483008.0,1220696755.2
2020-01-13,'603906,龙蟠科技,11.02,11.05,10.71,10.94,10.93,0.09,0.8234,3.543,3967772,43266156.0,3334796582.4,1234135618.56
2020-01-10,'603906,龙蟠科技,10.93,11.25,10.88,11.22,11.23,-0.3,-2.6714,5.0538,5659819,62345969.0,3307561401.6,1224056471.04
2020-01-09,'603906,龙蟠科技,11.23,11.27,11.03,11.11,11.1,0.13,1.1712,6.2262,6972712,77732611.0,3398345337.6,1257653629.44
2020-01-08,'603906,龙蟠科技,11.1,11.48,11.08,11.25,11.01,0.09,0.8174,9.9929,11191153,125749404.0,3359005632.0,1243094860.8
2020-01-07,'603906,龙蟠科技,11.01,11.05,10.88,10.93,11.02,-0.01,-0.0907,4.7766,5349324,58606311.0,3331770451.2,1233015713.28
2020-01-06,'603906,龙蟠科技,11.02,11.27,10.76,10.96,10.9,0.12,1.1009,7.6338,8549112,94389106.0,3334796582.4,1234135618.56
2020-01-03,'603906,龙蟠科技,10.9,10.95,10.67,10.73,10.73,0.17,1.5843,4.4146,4943961,53524980.0,3298483008.0,1220696755.2
