日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300526,中潜股份,134.79,135.81,112.96,135.2,123.46,11.33,9.1771,0.8471,1441028,187236768.98,23003371388.6,22930045628.6
2020-03-25,'300526,中潜股份,123.46,123.46,119.21,120.2,112.24,11.22,9.9964,0.1617,275159,33640626.39,21069784343.4,21002622103.4
2020-03-24,'300526,中潜股份,112.24,112.24,100.11,100.5,102.04,10.2,9.9961,0.5419,921801,98567972.37,19154969987.8,19093911427.8
2020-03-23,'300526,中潜股份,102.04,105.51,97.02,101.83,104.64,-2.6,-2.4847,0.7634,1298731,132493291.95,17414229664.6,17358719904.6
2020-03-20,'300526,中潜股份,104.64,108.98,98.1,101.58,101.0,3.64,3.604,1.2257,2085056,214827385.62,17857947786.2,17801023626.2
2020-03-19,'300526,中潜股份,101.0,105.9,100.11,102.5,107.98,-6.98,-6.4642,0.658,1119436,114763423.6,17236742416.0,17181798416.0
2020-03-18,'300526,中潜股份,107.98,108.79,100.0,105.7,107.0,0.98,0.9159,0.7246,1232600,129114873.9,18427954911.7,18369213791.7
2020-03-17,'300526,中潜股份,107.0,115.41,96.0,114.0,104.92,2.08,1.9825,1.42,2415640,263643281.6,18260707312.0,18202499312.0
2020-03-16,'300526,中潜股份,104.92,104.92,100.0,104.7,95.38,9.54,10.0021,0.3985,677986,70837502.0,17905732814.7,17848656334.7
2020-03-13,'300526,中潜股份,95.38,95.38,91.0,95.38,86.71,8.67,9.9988,0.4306,732500,69195920.0,16277628630.1,16225741910.1
2020-03-12,'300526,中潜股份,86.71,86.71,77.01,77.57,78.83,7.88,9.9962,0.3814,648847,54838817.97,14797999355.4,14750829115.4
2020-03-11,'300526,中潜股份,78.83,79.0,69.46,69.46,72.4,6.43,8.8812,0.5215,887225,66450946.15,13453192125.3,13410308605.3
2020-03-10,'300526,中潜股份,72.4,72.97,69.92,70.2,70.15,2.25,3.2074,0.3288,559300,39772557.0,12355843078.4,12316457478.4
2020-03-09,'300526,中潜股份,70.15,71.99,69.7,70.2,70.2,-0.05,-0.0712,0.7485,1273294,89598155.38,11971856242.4,11933694642.4
2020-03-06,'300526,中潜股份,70.2,71.42,68.66,68.66,69.32,0.88,1.2695,0.4535,771402,54070607.0,11980389283.2,11942200483.2
2020-03-05,'300526,中潜股份,69.32,71.2,68.52,68.52,69.39,-0.07,-0.1009,0.2488,423200,29378950.64,11830207765.1,11792497685.1
2020-03-04,'300526,中潜股份,69.39,73.88,68.6,71.0,71.04,-1.65,-2.3226,0.386,656602,46381134.7,11842154022.2,11804405862.2
2020-03-03,'300526,中潜股份,71.04,71.93,66.8,67.33,67.88,3.16,4.6553,0.412,700900,49104664.0,12123744368.6,12085098608.6
2020-03-02,'300526,中潜股份,67.88,68.01,64.0,65.49,65.48,2.4,3.6652,0.3576,608343,40166554.14,11584456190.1,11547529470.1
2020-02-28,'300526,中潜股份,65.48,68.5,63.0,65.5,68.68,-3.2,-4.6593,0.6056,1030197,67951835.99,11174870231.7,11139249111.7
2020-02-27,'300526,中潜股份,68.68,68.68,63.0,63.0,63.69,4.99,7.8348,0.6334,1077600,70959892.32,11720984842.9,11683622922.9
2020-02-26,'300526,中潜股份,63.69,64.2,62.0,63.48,63.78,-0.09,-0.1411,0.3349,569646,36080620.56,10869387371.0,10834740011.0
2020-02-25,'300526,中潜股份,63.78,64.05,62.5,63.68,63.68,0.1,0.157,0.2508,426646,27064224.56,10884746844.5,10850050524.5
2020-02-24,'300526,中潜股份,63.68,64.0,61.41,62.51,62.51,1.17,1.8717,0.3795,645600,40497199.7,10867680762.9,10833038842.9
2020-02-21,'300526,中潜股份,62.51,62.87,61.47,62.87,62.45,0.06,0.0961,0.2284,388502,24185515.46,10668007608.2,10634002168.2
2020-02-20,'300526,中潜股份,62.45,63.1,61.03,61.52,61.94,0.51,0.8234,0.2097,356792,22202172.68,10657767959.2,10623795159.2
2020-02-19,'300526,中潜股份,61.94,64.73,61.9,64.3,64.52,-2.58,-3.9988,0.3063,521085,32739043.5,10570730943.0,10537035583.0
2020-02-18,'300526,中潜股份,64.52,64.72,62.35,63.3,63.15,1.37,2.1694,0.3168,538900,34515107.0,11011035848.3,10975936968.3
2020-02-17,'300526,中潜股份,63.15,63.5,62.5,63.2,63.37,-0.22,-0.3472,0.2336,397361,25059331.23,10777230530.4,10742876930.4
2020-02-14,'300526,中潜股份,63.37,63.98,61.53,63.15,63.23,0.14,0.2214,0.405,689002,43345462.06,10814775909.9,10780302629.9
2020-02-13,'300526,中潜股份,63.23,64.28,61.5,62.4,62.05,1.18,1.9017,0.59,1003651,63376251.76,10790883395.7,10756486275.7
2020-02-12,'300526,中潜股份,62.05,63.59,61.52,62.72,62.73,-0.68,-1.084,0.2721,462950,28766844.0,10589503632.8,10555748432.8
2020-02-11,'300526,中潜股份,62.73,65.9,61.0,63.93,65.06,-2.33,-3.5813,0.755,1284392,80829681.87,10705552987.7,10671427867.7
2020-02-10,'300526,中潜股份,65.06,65.99,62.48,63.99,63.79,1.27,1.9909,0.5998,1020303,66150952.18,11103192689.0,11067800049.0
2020-02-07,'300526,中潜股份,63.79,65.13,60.37,61.12,62.2,1.59,2.5563,1.3255,2254848,139902261.62,10886453452.6,10851751692.6
2020-02-06,'300526,中潜股份,62.2,62.88,61.01,61.3,63.0,-0.8,-1.2698,0.45,765518,47427010.87,10615102755.2,10581265955.2
2020-02-05,'300526,中潜股份,63.0,65.99,60.5,62.02,62.5,0.5,0.8,0.7341,1248831,77507792.37,10751631408.0,10717359408.0
2020-02-04,'300526,中潜股份,62.5,62.99,56.5,57.9,58.0,4.5,7.7586,0.9097,1547474,94151415.77,10666301000.0,10632301000.0
2020-02-03,'300526,中潜股份,58.0,59.95,49.09,49.12,54.54,3.46,6.344,1.2925,2198758,117648078.3,9898327328.0,9866775328.0
