日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600844,丹化科技,4.09,4.16,4.05,4.11,4.15,-0.06,-1.4458,0.4853,3992502,16374627.0,4157584141.6,3364968293.06
2020-03-25,'600844,丹化科技,4.15,4.25,4.14,4.25,4.1,0.05,1.2195,0.4376,3600235,14996985.0,4218575596.0,3414332131.1
2020-03-24,'600844,丹化科技,4.1,4.11,4.0,4.05,4.02,0.08,1.99,0.403,3315737,13484208.0,4167749384.0,3373195599.4
2020-03-23,'600844,丹化科技,4.02,4.15,4.0,4.02,4.18,-0.16,-3.8278,0.5018,4128153,16755373.0,4086427444.8,3307377148.68
2020-03-20,'600844,丹化科技,4.18,4.25,4.14,4.15,4.16,0.02,0.4808,0.6649,5470337,22855592.0,4249071323.2,3439014050.12
2020-03-19,'600844,丹化科技,4.16,4.2,3.97,4.07,4.05,0.11,2.716,0.719,5915772,24151605.0,4228740838.4,3422559437.44
2020-03-18,'600844,丹化科技,4.05,4.22,4.04,4.12,4.12,-0.07,-1.699,0.5527,4546900,18798648.0,4116923172.0,3332059067.7
2020-03-17,'600844,丹化科技,4.12,4.26,3.9,4.26,4.16,-0.04,-0.9615,0.8562,7044153,28709502.0,4188079868.8,3389650212.08
2020-03-16,'600844,丹化科技,4.16,4.38,4.15,4.29,4.25,-0.09,-2.1176,0.9915,8157768,34926619.0,4228740838.4,3422559437.44
2020-03-13,'600844,丹化科技,4.25,4.36,4.05,4.06,4.32,-0.07,-1.6204,1.1157,9179175,38554015.0,4320228020.0,3496605194.5
2020-03-12,'600844,丹化科技,4.32,4.52,4.29,4.47,4.62,-0.3,-6.4935,1.8182,14958625,65357822.0,4391384716.8,3554196338.88
2020-03-11,'600844,丹化科技,4.62,4.79,4.61,4.75,4.72,-0.1,-2.1186,1.0475,8618171,40418757.0,4696341988.8,3801015529.08
2020-03-10,'600844,丹化科技,4.72,4.78,4.51,4.67,4.77,-0.05,-1.0482,1.6587,13646939,63747202.0,4797994412.8,3883288592.48
2020-03-09,'600844,丹化科技,4.77,4.98,4.73,4.93,5.12,-0.35,-6.8359,2.2785,18746103,90911910.0,4848820624.8,3924425124.18
2020-03-06,'600844,丹化科技,5.12,5.25,4.9,4.95,5.07,0.05,0.9862,2.8328,23306127,118012913.0,5204604108.8,4212380846.08
2020-03-05,'600844,丹化科技,5.07,5.35,4.97,5.22,5.16,-0.09,-1.7442,3.2862,27036460,140275375.0,5153777896.8,4171244314.38
2020-03-04,'600844,丹化科技,5.16,5.19,4.94,4.96,5.05,0.11,2.1782,2.4194,19904842,100785688.0,5245265078.4,4245290071.44
2020-03-03,'600844,丹化科技,5.05,5.17,4.84,4.93,4.87,0.18,3.6961,2.6236,21585038,107214270.0,5133447412.0,4154789701.7
2020-03-02,'600844,丹化科技,4.87,4.94,4.7,4.75,4.67,0.2,4.2827,1.2764,10501600,50561280.0,4950473048.8,4006698187.58
2020-02-28,'600844,丹化科技,4.67,4.89,4.67,4.85,4.92,-0.25,-5.0813,1.3848,11393325,54148513.0,4747168200.8,3842152060.78
2020-02-27,'600844,丹化科技,4.92,4.96,4.85,4.91,4.99,-0.07,-1.4028,1.7442,14349901,70227104.0,5001299260.8,4047834719.28
2020-02-26,'600844,丹化科技,4.99,5.02,4.72,4.77,4.79,0.2,4.1754,2.7904,22957337,111585289.0,5072455957.6,4105425863.66
2020-02-25,'600844,丹化科技,4.79,4.88,4.6,4.64,4.74,0.05,1.0549,2.6848,22088515,104942795.0,4869151109.6,3940879736.86
2020-02-24,'600844,丹化科技,4.74,4.88,4.68,4.7,4.54,0.2,4.4053,2.3454,19296170,91821287.0,4818324897.6,3899743205.16
2020-02-21,'600844,丹化科技,4.54,4.57,4.5,4.56,4.55,-0.01,-0.2198,0.7096,5838469,26461448.0,4615020049.6,3735197078.36
2020-02-20,'600844,丹化科技,4.55,4.64,4.47,4.47,4.48,0.07,1.5625,0.7984,6568843,29868629.0,4625185292.0,3743424384.7
2020-02-19,'600844,丹化科技,4.48,4.55,4.48,4.55,4.55,-0.07,-1.5385,0.4683,3853101,17382329.0,4554028595.2,3685833240.32
2020-02-18,'600844,丹化科技,4.55,4.56,4.48,4.51,4.51,0.04,0.8869,0.6579,5413088,24533376.0,4625185292.0,3743424384.7
2020-02-17,'600844,丹化科技,4.51,4.73,4.37,4.38,4.39,0.12,2.7335,0.8771,7216169,32850733.0,4584524322.4,3710515159.34
