日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002178,延华智能,4.17,4.33,4.16,4.3,4.41,-0.24,-5.4422,5.0431,35914260,152174001.36,2969678014.17,2969678014.17
2020-03-25,'002178,延华智能,4.41,4.59,4.38,4.5,4.57,-0.16,-3.5011,8.7088,62019696,275364719.72,3140594734.41,3140594734.41
2020-03-24,'002178,延华智能,4.57,4.82,4.35,4.46,4.38,0.19,4.3379,12.5013,89028399,415077030.36,3254539214.57,3254539214.57
2020-03-23,'002178,延华智能,4.38,4.59,4.14,4.17,4.31,0.07,1.6241,7.7345,55081795,242705585.18,3119230144.38,3119230144.38
2020-03-20,'002178,延华智能,4.31,4.33,4.12,4.14,4.27,0.04,0.9368,7.9244,56433629,237986222.39,3069379434.31,3069379434.31
2020-03-19,'002178,延华智能,4.27,4.31,3.89,3.9,3.92,0.35,8.9286,9.146,65133392,276348568.48,3040893314.27,3040893314.27
2020-03-18,'002178,延华智能,3.92,4.13,3.89,4.05,4.0,-0.08,-2.0,2.2158,15780028,63308106.44,2791639763.92,2791639763.92
2020-03-17,'002178,延华智能,4.0,4.04,3.69,3.88,3.86,0.14,3.6269,2.0877,14867882,57518744.19,2848612004.0,2848612004.0
2020-03-16,'002178,延华智能,3.86,4.17,3.86,4.07,4.0,-0.14,-3.5,2.045,14563608,58498636.53,2748910583.86,2748910583.86
2020-03-13,'002178,延华智能,4.0,4.08,3.77,3.8,4.08,-0.08,-1.9608,2.5532,18182733,70984187.22,2848612004.0,2848612004.0
2020-03-12,'002178,延华智能,4.08,4.19,4.0,4.01,4.21,-0.13,-3.0879,2.752,19598134,79933782.15,2905584244.08,2905584244.08
2020-03-11,'002178,延华智能,4.21,4.44,4.2,4.25,4.19,0.02,0.4773,4.2702,30410372,130566125.85,2998164134.21,2998164134.21
