日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603878,武进不锈,10.44,10.52,10.36,10.47,10.49,-0.05,-0.4766,0.5435,1546487,16119219.0,2988515980.8,2970473990.4
2020-03-25,'603878,武进不锈,10.49,10.6,10.41,10.58,10.41,0.08,0.7685,0.7874,2240340,23506831.0,3002828796.8,2984700398.4
2020-03-24,'603878,武进不锈,10.41,10.44,10.21,10.28,10.17,0.24,2.3599,0.9171,2609487,27027998.0,2979928291.2,2961938145.6
2020-03-23,'603878,武进不锈,10.17,10.3,10.05,10.17,10.37,-0.2,-1.9286,0.8348,2375189,24226561.0,2911226774.4,2893651387.2
2020-03-20,'603878,武进不锈,10.37,10.41,10.15,10.24,10.19,0.18,1.7664,0.7721,2196960,22643834.0,2968478038.4,2950557019.2
2020-03-19,'603878,武进不锈,10.19,10.29,9.98,10.11,10.11,0.08,0.7913,0.8947,2545622,25742443.0,2916951900.8,2899341950.4
2020-03-18,'603878,武进不锈,10.11,10.43,10.11,10.33,10.19,-0.08,-0.7851,0.8472,2410420,24789766.0,2894051395.2,2876579697.6
2020-03-17,'603878,武进不锈,10.19,10.25,9.93,10.21,10.11,0.08,0.7913,0.9556,2718922,27517667.0,2916951900.8,2899341950.4
2020-03-16,'603878,武进不锈,10.11,10.53,10.08,10.42,10.32,-0.21,-2.0349,1.2274,3492320,36202275.0,2894051395.2,2876579697.6
2020-03-13,'603878,武进不锈,10.32,10.4,10.1,10.15,10.59,-0.27,-2.5496,1.581,4498280,46136091.0,2954165222.4,2936330611.2
2020-03-12,'603878,武进不锈,10.59,10.84,10.5,10.73,10.89,-0.3,-2.7548,1.4207,4042396,43080507.0,3031454428.8,3013153214.4
2020-03-11,'603878,武进不锈,10.89,11.14,10.86,11.09,11.05,-0.16,-1.448,1.1289,3212022,35397482.0,3117331324.8,3098511662.4
2020-03-10,'603878,武进不锈,11.05,11.08,10.62,10.9,10.96,0.09,0.8212,1.4615,4158286,45380430.0,3163132336.0,3144036168.0
2020-03-09,'603878,武进不锈,10.96,11.24,10.95,11.23,11.35,-0.39,-3.4361,1.8004,5122588,56793068.0,3137369267.2,3118428633.6
2020-03-06,'603878,武进不锈,11.35,11.45,11.26,11.35,11.49,-0.14,-1.2185,1.3744,3910453,44405966.0,3249009232.0,3229394616.0
2020-03-05,'603878,武进不锈,11.49,11.7,11.36,11.64,11.48,0.01,0.0871,2.4106,6858829,78845444.0,3289085116.8,3269228558.4
2020-03-04,'603878,武进不锈,11.48,11.57,10.95,11.07,11.09,0.39,3.5167,2.5096,7140614,80941918.0,3286222553.6,3266383276.8
2020-03-03,'603878,武进不锈,11.09,11.26,10.96,11.2,11.06,0.03,0.2712,1.6663,4741200,52719217.0,3174582588.8,3155417294.4
2020-03-02,'603878,武进不锈,11.06,11.12,10.63,10.69,10.56,0.5,4.7348,1.5241,4336522,47528757.0,3165994899.2,3146881449.6
2020-02-28,'603878,武进不锈,10.56,10.92,10.49,10.73,11.05,-0.49,-4.4344,1.6444,4678894,50160207.0,3022866739.2,3004617369.6
2020-02-27,'603878,武进不锈,11.05,11.16,10.97,11.1,11.06,-0.01,-0.0904,1.7298,4921905,54298963.0,3163132336.0,3144036168.0
2020-02-26,'603878,武进不锈,11.06,11.18,10.65,10.74,10.88,0.18,1.6544,2.147,6108694,67452739.0,3165994899.2,3146881449.6
2020-02-25,'603878,武进不锈,10.88,11.06,10.61,11.06,11.15,-0.27,-2.4215,2.0276,5769140,62589822.0,3114468761.6,3095666380.8
2020-02-24,'603878,武进不锈,11.15,11.28,11.06,11.2,11.18,-0.03,-0.2683,1.6325,4645026,51728053.0,3191757968.0,3172488984.0
2020-02-21,'603878,武进不锈,11.18,11.27,11.07,11.26,11.17,0.01,0.0895,1.4287,4065109,45545656.0,3200345657.6,3181024828.8
2020-02-20,'603878,武进不锈,11.17,11.2,10.85,11.12,11.12,0.05,0.4496,1.8761,5338145,58886591.0,3197483094.4,3178179547.2
2020-02-19,'603878,武进不锈,11.12,11.35,11.1,11.23,11.23,-0.11,-0.9795,1.4272,4060663,45542573.0,3183170278.4,3163953139.2
2020-02-18,'603878,武进不锈,11.23,11.3,11.1,11.29,11.18,0.05,0.4472,1.393,3963611,44291013.0,3214658473.6,3195251236.8
2020-02-17,'603878,武进不锈,11.18,11.23,10.95,10.98,10.98,0.2,1.8215,1.157,3292026,36682905.0,3200345657.6,3181024828.8
2020-02-14,'603878,武进不锈,10.98,11.09,10.86,10.97,11.01,-0.03,-0.2725,0.9582,2726258,29874818.0,3143094393.6,3124119196.8
2020-02-13,'603878,武进不锈,11.01,11.03,10.79,10.92,10.93,0.08,0.7319,1.5292,4350983,47395709.0,3151682083.2,3132655041.6
2020-02-12,'603878,武进不锈,10.93,10.96,10.61,10.86,11.0,-0.07,-0.6364,2.0897,5945805,63968495.0,3128781577.6,3109892788.8
2020-02-11,'603878,武进不锈,11.0,11.39,10.75,10.86,10.86,0.14,1.2891,2.1849,6216733,69184226.0,3148819520.0,3129809760.0
2020-02-10,'603878,武进不锈,10.86,10.91,10.43,10.49,10.58,0.28,2.6465,1.4643,4166345,44546520.0,3108743635.2,3089975817.6
2020-02-07,'603878,武进不锈,10.58,10.63,10.32,10.45,10.55,0.03,0.2844,1.3987,3979740,41629668.0,3028591865.6,3010307932.8
2020-02-06,'603878,武进不锈,10.55,10.6,10.27,10.31,10.27,0.28,2.7264,1.8797,5348154,55738959.0,3020004176.0,3001772088.0
2020-02-05,'603878,武进不锈,10.27,10.53,10.19,10.21,10.17,0.1,0.9833,2.1085,5999167,62143500.0,2939852406.4,2922104203.2
2020-02-04,'603878,武进不锈,10.17,10.38,9.64,9.64,10.71,-0.54,-5.042,2.73,7767759,78428651.0,2911226774.4,2893651387.2
2020-02-03,'603878,武进不锈,10.71,10.71,10.71,10.71,11.9,-1.19,-10.0,0.2993,851700,9121707.0,3065805187.2,3047296593.6
2020-01-23,'603878,武进不锈,11.9,12.5,11.77,12.1,12.21,-0.31,-2.5389,1.7773,5057027,61067172.0,3406450208.0,3385885104.0
2020-01-22,'603878,武进不锈,12.21,12.3,11.71,12.04,12.19,0.02,0.1641,1.7902,5093737,61189795.0,3495189667.2,3474088833.6
2020-01-21,'603878,武进不锈,12.19,12.36,11.98,12.36,12.38,-0.19,-1.5347,1.3184,3751245,45613161.0,3489464540.8,3468398270.4
2020-01-20,'603878,武进不锈,12.38,12.39,12.07,12.13,12.08,0.3,2.4834,1.6184,4604940,56301828.0,3543853241.6,3522458620.8
2020-01-17,'603878,武进不锈,12.08,12.28,12.05,12.12,12.08,0.0,0.0,1.5589,4435428,53857609.0,3457976345.6,3437100172.8
2020-01-16,'603878,武进不锈,12.08,12.32,11.99,12.23,12.23,-0.15,-1.2265,1.8084,5145492,62404385.0,3457976345.6,3437100172.8
2020-01-15,'603878,武进不锈,12.23,12.37,11.89,11.89,11.9,0.33,2.7731,2.5276,7191648,87472462.0,3500914793.6,3479779396.8
2020-01-14,'603878,武进不锈,11.9,11.98,11.76,11.79,11.81,0.09,0.7621,2.078,5912387,70282660.0,3406450208.0,3385885104.0
