日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300482,万孚生物,78.99,80.18,72.43,73.08,73.16,5.83,7.9688,1.8143,6054837,470370277.8,27069332155.5,26360711601.6
2020-03-25,'300482,万孚生物,73.16,73.96,70.2,72.0,70.5,2.66,3.773,1.08,3604219,260210841.16,25071431073.5,24415111542.9
2020-03-24,'300482,万孚生物,70.5,70.98,68.5,69.74,68.65,1.85,2.6948,1.1235,3749291,262684919.5,24159867286.5,23527410658.5
2020-03-23,'300482,万孚生物,68.65,71.08,65.77,66.29,66.83,1.82,2.7233,1.9257,6426495,446105357.7,23525884953.5,22910024705.0
2020-03-20,'300482,万孚生物,66.83,67.72,65.4,65.88,64.58,2.25,3.4841,1.2745,4253220,283409898.31,22902183415.0,22302650415.7
2020-03-19,'300482,万孚生物,64.58,67.34,63.11,66.8,66.8,-2.22,-3.3234,1.4857,4958002,322298405.96,22131123820.7,21551775607.5
2020-03-18,'300482,万孚生物,66.8,71.39,66.68,70.0,69.47,-2.67,-3.8434,1.2821,4278773,295383096.18,22891902620.4,22292638751.6
2020-03-17,'300482,万孚生物,69.47,72.89,67.07,70.98,71.36,-1.89,-2.6485,1.4963,4993446,346138046.93,23806893338.9,23183676857.4
2020-03-16,'300482,万孚生物,71.36,76.26,71.0,74.0,72.43,-1.07,-1.4773,2.2168,7397913,546482229.41,24454583398.1,23814411696.3
2020-03-13,'300482,万孚生物,72.43,74.59,69.52,71.0,76.45,-4.02,-5.2583,1.7818,5946173,430361098.6,24821265071.8,24171494382.9
2020-03-12,'300482,万孚生物,76.45,82.79,76.0,78.11,79.6,-3.15,-3.9573,1.4937,4984714,392152734.53,26198891546.8,25513057373.7
2020-03-11,'300482,万孚生物,79.6,81.0,75.86,75.86,75.7,3.9,5.1519,1.4683,4900056,382472180.16,27278374978.8,26564282105.2
2020-03-10,'300482,万孚生物,75.7,78.9,74.06,78.88,80.3,-4.6,-5.7285,1.8781,6267548,473534825.79,25941871682.1,25262765770.9
2020-03-09,'300482,万孚生物,80.3,84.32,79.02,80.59,76.65,3.65,4.7619,2.3311,7779540,632730652.57,27518260185.9,26797887601.1
2020-03-06,'300482,万孚生物,76.65,77.59,75.0,75.99,76.19,0.46,0.6038,1.1427,3813452,292010025.34,26267430177.5,25579801801.0
2020-03-05,'300482,万孚生物,76.19,77.8,73.56,74.01,73.54,2.65,3.6035,1.3782,4599227,349853888.5,26109791327.1,25426289618.0
2020-03-04,'300482,万孚生物,73.54,78.49,72.86,78.0,76.99,-3.45,-4.4811,1.5885,5301050,394483389.93,25201654471.6,24541925955.0
2020-03-03,'300482,万孚生物,76.99,78.12,72.02,72.5,71.02,5.97,8.4061,2.741,9147478,695813330.48,26383945849.5,25693267327.6
2020-03-02,'300482,万孚生物,71.02,71.3,66.71,67.5,65.01,6.01,9.2447,2.5205,8411529,583923690.31,24338067726.1,23700946169.7
2020-02-28,'300482,万孚生物,65.01,67.77,63.02,63.14,64.35,0.66,1.0256,2.0962,6995357,460212742.32,22278481876.5,21695276126.4
2020-02-27,'300482,万孚生物,64.35,65.18,62.57,62.81,63.13,1.22,1.9325,1.4059,4691819,301894760.57,22052304395.5,21475019516.0
2020-02-26,'300482,万孚生物,63.13,66.88,62.9,66.88,67.1,-3.97,-5.9165,1.6472,5496978,354383909.23,21634218748.9,21067878508.8
2020-02-25,'300482,万孚生物,67.1,68.98,65.11,65.64,66.1,1.0,1.5129,2.7607,9213077,620581203.52,22994710566.3,22392755392.7
2020-02-24,'300482,万孚生物,66.1,67.0,64.0,67.0,61.77,4.33,7.0099,3.2392,10809824,706806771.57,22652017413.3,22059033255.7
2020-02-21,'300482,万孚生物,61.77,62.0,59.51,60.45,60.24,1.53,2.5398,1.1006,3672995,224235944.94,21168156060.8,20614016402.5
2020-02-20,'300482,万孚生物,60.24,61.0,58.91,59.77,58.96,1.28,2.171,1.0248,3420046,205148237.8,20643835536.7,20103421532.9
2020-02-19,'300482,万孚生物,58.96,61.22,58.07,61.17,61.22,-2.26,-3.6916,1.6667,5562066,327640938.21,20205188300.9,19676257197.5
2020-02-18,'300482,万孚生物,61.22,62.61,60.8,62.36,62.61,-1.39,-2.2201,1.2076,4030073,247364843.66,20979674826.7,20430469227.1
2020-02-17,'300482,万孚生物,62.61,62.83,60.51,60.72,60.7,1.91,3.1466,1.6435,5484664,341435148.92,21456018309.3,20894342997.6
2020-02-14,'300482,万孚生物,60.7,62.17,60.2,61.18,61.04,-0.34,-0.557,0.9222,3077525,188846591.68,20801474387.1,20256933715.9
2020-02-13,'300482,万孚生物,61.04,61.75,59.79,61.23,61.04,0.0,0.0,1.2729,4247819,258064729.64,20917990059.1,20370399242.5
2020-02-12,'300482,万孚生物,61.04,63.36,60.83,62.49,62.73,-1.69,-2.6941,1.5943,5320427,326853915.93,20917990059.1,20370399242.5
2020-02-11,'300482,万孚生物,62.73,62.74,60.7,61.94,61.8,0.93,1.5049,1.1005,3672564,227068314.28,21497141487.7,20934389654.0
2020-02-10,'300482,万孚生物,61.8,64.2,60.63,64.19,63.25,-1.45,-2.2925,1.8832,6284809,389247546.43,21178436855.4,20624028066.6
2020-02-07,'300482,万孚生物,63.25,65.86,62.0,65.0,64.98,-1.73,-2.6624,2.0939,6987864,446769338.33,21675341927.2,21107925165.2
2020-02-06,'300482,万孚生物,64.98,68.96,64.68,65.54,64.68,0.3,0.4638,3.1157,10397671,696427128.18,22268201081.9,21685264462.3
2020-02-05,'300482,万孚生物,64.68,64.75,59.69,60.78,60.74,3.94,6.4867,2.5361,8463449,522747434.56,22165393136.0,21585147821.2
2020-02-04,'300482,万孚生物,60.74,61.99,57.89,61.45,62.6,-1.86,-2.9712,2.2988,7671602,463045749.6,20815182113.2,20270282601.4
2020-02-03,'300482,万孚生物,62.6,66.55,59.96,64.69,60.8,1.8,2.9605,3.4402,11480807,731225028.59,21452591377.8,20891005776.2
2020-01-23,'300482,万孚生物,60.8,62.7,58.98,61.3,60.48,0.32,0.5291,1.6641,5553497,337947344.46,20835743702.4,20290305929.6
2020-01-22,'300482,万孚生物,60.48,62.7,58.66,62.7,62.8,-2.32,-3.6943,2.2608,7544753,454486662.63,20726081893.4,20183514845.8
2020-01-21,'300482,万孚生物,62.8,64.47,60.68,64.47,58.61,4.19,7.149,4.3668,14572917,917057271.49,21521130008.4,20957750203.6
2020-01-20,'300482,万孚生物,58.61,61.27,55.61,57.5,55.7,2.91,5.2244,3.2802,10946882,642816006.63,20085245697.3,19559454449.6
2020-01-17,'300482,万孚生物,55.7,56.16,54.5,54.84,54.81,0.89,1.6238,0.4373,1459472,81167451.44,19088008622.1,18588323030.9
2020-01-16,'300482,万孚生物,54.81,55.66,54.66,54.87,54.82,-0.01,-0.0182,0.3846,1283604,70787453.45,18783011715.9,18291310329.0
2020-01-15,'300482,万孚生物,54.82,55.79,54.09,54.27,54.57,0.25,0.4581,0.5398,1801328,99097251.04,18786438647.5,18294647550.3
2020-01-14,'300482,万孚生物,54.57,56.06,53.3,56.0,57.26,-2.69,-4.6979,1.4135,4717265,256849355.06,18700765359.2,18211217016.1
2020-01-13,'300482,万孚生物,57.26,58.84,56.7,57.6,57.57,-0.31,-0.5385,0.5576,1860908,106841654.62,19622609940.8,19108929564.6
2020-01-10,'300482,万孚生物,57.57,57.72,56.66,57.5,57.6,-0.03,-0.0521,0.397,1325006,75620289.42,19728844818.2,19212383427.1
2020-01-09,'300482,万孚生物,57.6,57.95,54.09,54.09,53.9,3.7,6.8646,0.8758,2922832,166131205.89,19739125612.8,19222395091.2
2020-01-08,'300482,万孚生物,53.9,55.2,53.68,54.05,54.28,-0.38,-0.7001,0.7858,2622484,142235229.5,18471160946.7,17987623184.3
2020-01-07,'300482,万孚生物,54.28,54.46,51.89,53.21,53.2,1.08,2.0301,0.7233,2413879,128468314.49,18601384344.8,18114437596.4
2020-01-06,'300482,万孚生物,53.2,54.14,52.6,53.35,53.35,-0.15,-0.2812,0.6205,2070786,110780041.66,18231275739.6,17754017688.4
2020-01-03,'300482,万孚生物,53.35,54.37,52.77,53.2,53.3,0.05,0.0938,0.4983,1663018,88878836.9,18282679712.5,17804076009.0
