日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'601098,中南传媒,11.17,11.33,11.15,11.22,11.4,-0.23,-2.0175,0.4929,8852194,99289968.0,20061320000.0,20061320000.0
2020-03-06,'601098,中南传媒,11.4,11.56,11.36,11.5,11.59,-0.19,-1.6393,0.4701,8443307,96461932.0,20474400000.0,20474400000.0
2020-03-05,'601098,中南传媒,11.59,11.71,11.49,11.56,11.46,0.13,1.1344,0.5003,8985564,103983110.0,20815640000.0,20815640000.0
2020-03-04,'601098,中南传媒,11.46,11.47,11.26,11.32,11.36,0.1,0.8803,0.3507,6298360,71786024.0,20582160000.0,20582160000.0
2020-03-03,'601098,中南传媒,11.36,11.61,11.34,11.56,11.47,-0.11,-0.959,0.5361,9628906,110483206.0,20402560000.0,20402560000.0
2020-03-02,'601098,中南传媒,11.47,11.47,11.24,11.24,11.24,0.23,2.0463,0.4116,7392789,84129416.0,20600120000.0,20600120000.0
2020-02-28,'601098,中南传媒,11.24,11.48,11.13,11.4,11.57,-0.33,-2.8522,0.816,14656243,165126399.0,20187040000.0,20187040000.0
2020-02-27,'601098,中南传媒,11.57,11.63,11.46,11.52,11.52,0.05,0.434,0.5404,9705317,112148069.0,20779720000.0,20779720000.0
2020-02-26,'601098,中南传媒,11.52,11.7,11.35,11.38,11.49,0.03,0.2611,0.7195,12922386,149665492.0,20689920000.0,20689920000.0
2020-02-25,'601098,中南传媒,11.49,11.6,11.28,11.53,11.72,-0.23,-1.9625,0.6747,12116950,138926413.0,20636040000.0,20636040000.0
2020-02-24,'601098,中南传媒,11.72,11.95,11.65,11.94,11.94,-0.22,-1.8425,0.6618,11886642,139611386.0,21049120000.0,21049120000.0
2020-02-21,'601098,中南传媒,11.94,12.02,11.86,11.92,11.88,0.06,0.5051,0.5576,10013611,119367589.0,21444240000.0,21444240000.0
2020-02-20,'601098,中南传媒,11.88,11.92,11.69,11.86,11.85,0.03,0.2532,0.5349,9606884,113321896.0,21336480000.0,21336480000.0
2020-02-19,'601098,中南传媒,11.85,12.14,11.76,12.14,12.17,-0.32,-2.6294,0.588,10561261,125759290.0,21282600000.0,21282600000.0
2020-02-18,'601098,中南传媒,12.17,12.18,11.9,12.04,11.98,0.19,1.586,0.7202,12933954,155931407.0,21857320000.0,21857320000.0
2020-02-17,'601098,中南传媒,11.98,12.0,11.72,11.74,11.72,0.26,2.2184,0.4584,8232821,97583002.0,21516080000.0,21516080000.0
2020-02-14,'601098,中南传媒,11.72,11.79,11.53,11.61,11.69,0.03,0.2566,0.3733,6704954,78387276.0,21049120000.0,21049120000.0
2020-02-13,'601098,中南传媒,11.69,12.03,11.66,12.0,12.05,-0.36,-2.9876,0.5332,9576082,112855377.0,20995240000.0,20995240000.0
2020-02-12,'601098,中南传媒,12.05,12.09,11.85,12.09,12.09,-0.04,-0.3309,0.6911,12412959,148343586.0,21641800000.0,21641800000.0
2020-02-11,'601098,中南传媒,12.09,12.6,11.95,12.55,12.65,-0.56,-4.4269,0.9065,16280391,198148344.0,21713640000.0,21713640000.0
2020-02-10,'601098,中南传媒,12.65,13.57,12.38,12.38,12.34,0.31,2.5122,1.3906,24975120,321671084.0,22719400000.0,22719400000.0
2020-02-07,'601098,中南传媒,12.34,13.09,12.15,12.99,12.78,-0.44,-3.4429,1.1397,20469784,257011659.0,22162640000.0,22162640000.0
2020-02-06,'601098,中南传媒,12.78,12.78,12.05,12.3,11.62,1.16,9.9828,1.221,21929130,275641798.0,22952880000.0,22952880000.0
2020-02-05,'601098,中南传媒,11.62,11.79,11.38,11.56,11.51,0.11,0.9557,0.4937,8866016,102618905.0,20869520000.0,20869520000.0
2020-02-04,'601098,中南传媒,11.51,11.6,11.1,11.2,11.02,0.49,4.4465,0.4462,8014090,91139628.0,20671960000.0,20671960000.0
2020-02-03,'601098,中南传媒,11.02,11.34,11.02,11.05,12.24,-1.22,-9.9673,0.3329,5979602,66304600.0,19791920000.0,19791920000.0
2020-01-23,'601098,中南传媒,12.24,12.66,12.14,12.66,12.66,-0.42,-3.3175,0.2687,4825196,59745237.0,21983040000.0,21983040000.0
2020-01-22,'601098,中南传媒,12.66,12.74,12.36,12.48,12.49,0.17,1.3611,0.2297,4125372,51842602.0,22737360000.0,22737360000.0
2020-01-21,'601098,中南传媒,12.49,12.59,12.31,12.51,12.58,-0.09,-0.7154,0.3017,5419038,67558275.0,22432040000.0,22432040000.0
2020-01-20,'601098,中南传媒,12.58,12.86,12.39,12.82,12.82,-0.24,-1.8721,0.3255,5845702,73426363.0,22593680000.0,22593680000.0
2020-01-17,'601098,中南传媒,12.82,12.99,12.68,12.82,12.85,-0.03,-0.2335,0.3101,5568833,71284100.0,23024720000.0,23024720000.0
2020-01-16,'601098,中南传媒,12.85,12.92,12.58,12.61,12.61,0.24,1.9033,0.3992,7169419,91782684.0,23078600000.0,23078600000.0
2020-01-15,'601098,中南传媒,12.61,12.7,12.29,12.51,12.55,0.06,0.4781,0.2594,4658107,58598175.0,22647560000.0,22647560000.0
2020-01-14,'601098,中南传媒,12.55,12.83,12.43,12.59,12.65,-0.1,-0.7905,0.3146,5649955,71069581.0,22539800000.0,22539800000.0
2020-01-13,'601098,中南传媒,12.65,12.79,12.45,12.64,12.65,0.0,0.0,0.2815,5054922,63635734.0,22719400000.0,22719400000.0
2020-01-10,'601098,中南传媒,12.65,12.79,12.46,12.5,12.51,0.14,1.1191,0.489,8782102,111253693.0,22719400000.0,22719400000.0
2020-01-09,'601098,中南传媒,12.51,12.63,12.41,12.58,12.43,0.08,0.6436,0.3442,6182570,77415989.0,22467960000.0,22467960000.0
2020-01-08,'601098,中南传媒,12.43,12.74,12.32,12.4,12.48,-0.05,-0.4006,0.5113,9182225,115126161.0,22324280000.0,22324280000.0
2020-01-07,'601098,中南传媒,12.48,12.65,12.15,12.21,12.23,0.25,2.0442,0.5302,9522904,118485221.0,22414080000.0,22414080000.0
2020-01-06,'601098,中南传媒,12.23,12.33,12.07,12.14,12.14,0.09,0.7414,0.3814,6849807,83524589.0,21965080000.0,21965080000.0
2020-01-03,'601098,中南传媒,12.14,12.2,12.01,12.02,12.02,0.12,0.9983,0.2677,4807807,58251627.0,21803440000.0,21803440000.0
