日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000975,银泰黄金,14.82,15.14,14.0,14.05,14.24,0.58,4.073,6.023,86988257,1270707362.7,29393588556.5,21403970220.4
2020-03-25,'000975,银泰黄金,14.24,14.37,13.78,14.22,13.37,0.87,6.5071,6.079,87796360,1238515337.22,28243232189.3,20566297971.5
2020-03-24,'000975,银泰黄金,13.37,13.37,13.11,13.37,12.15,1.22,10.0412,4.3264,62484903,833483145.93,26517697638.4,19309789598.3
2020-03-23,'000975,银泰黄金,12.15,12.81,12.03,12.03,12.64,-0.49,-3.8766,2.2182,32037012,396261915.13,24097982521.0,17547789350.7
2020-03-20,'000975,银泰黄金,12.64,12.64,11.73,11.84,11.93,0.71,5.9514,2.5092,36240023,439585376.1,25069835314.1,18255477974.7
2020-03-19,'000975,银泰黄金,11.93,12.01,11.2,11.52,11.75,0.18,1.5319,2.7718,40032115,461848703.38,23661640450.7,17230051601.1
2020-03-18,'000975,银泰黄金,11.75,12.62,11.75,12.48,12.16,-0.41,-3.3717,2.5222,36427175,445949645.25,23304633302.2,16970084351.5
2020-03-17,'000975,银泰黄金,12.16,12.99,11.9,12.66,12.78,-0.62,-4.8513,2.2334,32256504,396135302.7,24117816251.5,17562231975.7
2020-03-16,'000975,银泰黄金,12.78,13.38,12.54,12.83,13.33,-0.55,-4.126,2.7759,40091279,521936714.66,25347507540.7,18457674724.4
2020-03-13,'000975,银泰黄金,13.33,13.33,12.3,12.3,13.67,-0.34,-2.4872,4.2309,61105512,772432352.05,26438362716.5,19252019098.3
2020-03-12,'000975,银泰黄金,13.67,13.88,13.43,13.78,14.31,-0.64,-4.4724,3.2238,46560658,634340847.57,27112709552.5,19743068347.7
2020-03-11,'000975,银泰黄金,14.31,14.48,13.73,14.0,13.96,0.35,2.5072,3.0487,44030754,623347746.58,28382068302.6,20667396346.4
2020-03-10,'000975,银泰黄金,13.96,14.17,13.4,13.69,14.25,-0.29,-2.0351,3.7622,54336477,748409351.93,27687887736.1,20161904472.1
2020-03-09,'000975,银泰黄金,14.25,15.62,14.06,15.48,15.28,-1.03,-6.7408,4.3726,63151568,935732196.88,28263065919.8,20580740596.5
2020-03-06,'000975,银泰黄金,15.28,15.73,15.12,15.7,15.06,0.22,1.4608,3.9664,57284957,887339352.95,30305940158.2,22068330969.4
2020-03-05,'000975,银泰黄金,15.06,15.12,14.59,14.72,14.91,0.15,1.006,3.0243,43679067,648402310.26,29869598087.8,21750593219.9
2020-03-04,'000975,银泰黄金,14.91,15.29,14.59,14.9,14.19,0.72,5.074,5.0648,73148913,1093196189.15,29572092130.8,21533953845.2
2020-03-03,'000975,银泰黄金,14.19,14.45,13.81,13.97,13.9,0.29,2.0863,3.7333,53918869,763708073.3,28144063536.9,20494084846.6
2020-03-02,'000975,银泰黄金,13.9,14.09,13.58,13.85,13.99,-0.09,-0.6433,3.5274,50944390,706014959.34,27568885353.3,20075248722.2
2020-02-28,'000975,银泰黄金,13.99,14.85,13.95,14.47,15.12,-1.13,-7.4735,4.4257,63918920,916466782.84,27747388927.5,20205232347.0
2020-02-27,'000975,银泰黄金,15.12,15.21,14.56,14.85,14.82,0.3,2.0243,3.8313,55334228,825711392.22,29988600470.6,21837248969.8
2020-02-26,'000975,银泰黄金,14.82,15.72,14.71,15.36,15.57,-0.75,-4.817,4.4304,63986623,964586979.13,29393588556.5,21403970220.4
2020-02-25,'000975,银泰黄金,15.57,16.74,15.4,15.55,16.2,-0.63,-3.8889,6.7042,96826800,1540416929.16,30881118341.8,22487167093.9
2020-02-24,'000975,银泰黄金,16.2,16.2,15.18,15.45,14.96,1.24,8.2888,5.807,83867718,1318462167.3,32130643361.4,23397052467.6
2020-02-21,'000975,银泰黄金,14.96,15.12,14.15,14.17,13.9,1.06,7.6259,4.175,60298105,888662215.4,29671260783.1,21606166970.1
2020-02-20,'000975,银泰黄金,13.9,14.12,13.53,13.54,13.73,0.17,1.2382,3.1983,46191444,640499474.18,27568885353.3,20075248722.2
2020-02-19,'000975,银泰黄金,13.73,13.92,13.08,13.38,12.9,0.83,6.4341,3.9256,56696129,761506323.25,27231711935.3,19829724097.5
2020-02-18,'000975,银泰黄金,12.9,13.05,12.42,12.48,12.4,0.5,4.0323,2.8494,41153462,526405456.12,25585512306.3,18630986224.2
2020-02-17,'000975,银泰黄金,12.4,12.48,12.16,12.21,12.17,0.23,1.8899,1.7356,25066757,309133446.26,24593825782.8,17908854975.2
2020-02-14,'000975,银泰黄金,12.17,12.34,12.1,12.2,12.3,-0.13,-1.0569,1.6683,24094446,293939887.86,24137649982.0,17576674600.7
2020-02-13,'000975,银泰黄金,12.3,12.37,11.96,11.97,11.96,0.34,2.8428,2.3361,33738958,410691209.92,24395488478.1,17764428725.4
2020-02-12,'000975,银泰黄金,11.96,12.0,11.77,11.85,11.9,0.06,0.5042,1.1562,16698742,198864971.99,23721141642.1,17273379476.1
2020-02-11,'000975,银泰黄金,11.9,12.1,11.81,12.03,12.11,-0.21,-1.7341,1.4243,20570285,245596846.1,23602139259.3,17186723726.2
2020-02-10,'000975,银泰黄金,12.11,12.2,11.77,11.88,11.88,0.23,1.936,1.834,26488247,318151004.77,24018647599.2,17490018850.8
2020-02-07,'000975,银泰黄金,11.88,12.15,11.76,11.9,11.84,0.04,0.3378,1.6659,24060549,287116512.24,23562471798.4,17157838476.2
2020-02-06,'000975,银泰黄金,11.84,11.9,11.51,11.63,11.81,0.03,0.254,1.8043,26059518,305633704.69,23483136876.5,17100067976.3
2020-02-05,'000975,银泰黄金,11.81,12.04,11.3,11.32,11.57,0.24,2.0743,2.0701,29897974,349518847.04,23423635685.1,17056740101.4
2020-02-04,'000975,银泰黄金,11.57,11.68,11.27,11.27,11.46,0.11,0.9599,1.6301,23542607,271176939.04,22947626153.8,16710117101.9
2020-02-03,'000975,银泰黄金,11.46,12.35,11.15,11.31,12.39,-0.93,-7.5061,2.463,35572712,412369849.61,22729455118.6,16551248227.1
2020-01-23,'000975,银泰黄金,12.39,12.82,12.17,12.72,12.68,-0.29,-2.2871,1.4459,20882748,262160194.82,24573992052.3,17894412350.2
2020-01-22,'000975,银泰黄金,12.68,12.85,12.38,12.8,13.14,-0.46,-3.5008,1.5404,22247092,281123097.09,25149170236.0,18313248474.6
2020-01-21,'000975,银泰黄金,13.14,13.36,13.13,13.23,13.13,0.01,0.0762,1.6885,24386581,322828178.16,26061521837.6,18977609223.7
2020-01-20,'000975,银泰黄金,13.13,13.18,12.88,13.15,13.2,-0.07,-0.5303,1.4289,20636477,268938139.11,26041688107.1,18963166598.7
2020-01-17,'000975,银泰黄金,13.2,13.42,13.12,13.3,13.34,-0.14,-1.0495,2.0036,28937655,382815819.06,26180524220.4,19064264973.6
2020-01-16,'000975,银泰黄金,13.34,13.71,13.28,13.69,13.6,-0.26,-1.9118,1.4846,21441563,289087247.88,26458196447.0,19266461723.3
2020-01-15,'000975,银泰黄金,13.6,13.78,13.59,13.72,13.72,-0.12,-0.8746,1.265,18270575,249799597.66,26973873439.2,19641969972.8
