日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002377,国创高新,4.0,4.14,4.0,4.12,4.17,-0.17,-4.0767,2.3368,11363900,46166509.62,3665300804.0,1945191332.0
2020-03-06,'002377,国创高新,4.17,4.23,4.13,4.18,4.26,-0.09,-2.1127,2.8836,14022788,58596865.72,3821076088.17,2027861963.61
2020-03-05,'002377,国创高新,4.26,4.32,4.14,4.21,4.23,0.03,0.7092,3.9648,19280900,81429748.0,3903545356.26,2071628768.58
2020-03-04,'002377,国创高新,4.23,4.31,3.95,3.96,4.0,0.23,5.75,4.5011,21888512,90195283.2,3876055600.23,2057039833.59
2020-03-03,'002377,国创高新,4.0,4.09,3.98,4.04,3.99,0.01,0.2506,2.7609,13425955,54078206.3,3665300804.0,1945191332.0
2020-03-02,'002377,国创高新,3.99,4.0,3.79,3.79,3.76,0.23,6.117,2.149,10450600,41037480.84,3656137551.99,1940328353.67
2020-02-28,'002377,国创高新,3.76,3.9,3.73,3.89,3.97,-0.21,-5.2897,2.2533,10957840,41773277.2,3445382755.76,1828479852.08
2020-02-27,'002377,国创高新,3.97,4.05,3.94,4.01,3.98,-0.01,-0.2513,1.5744,7656320,30517377.56,3637811047.97,1930602397.01
2020-02-26,'002377,国创高新,3.98,4.09,3.91,3.97,3.99,-0.01,-0.2506,2.3094,11230618,45204391.92,3646974299.98,1935465375.34
2020-02-25,'002377,国创高新,3.99,4.02,3.87,3.96,4.09,-0.1,-2.445,2.2795,11084935,43909344.39,3656137551.99,1940328353.67
2020-02-24,'002377,国创高新,4.09,4.12,4.04,4.09,4.15,-0.06,-1.4458,2.0986,10205662,41607927.72,3747770072.09,1988958136.97
2020-02-21,'002377,国创高新,4.15,4.22,4.01,4.05,4.07,0.08,1.9656,2.8756,13984012,57536235.32,3802749584.15,2018136006.95
2020-02-20,'002377,国创高新,4.07,4.09,3.96,4.09,4.01,0.06,1.4963,2.397,11656800,47100502.0,3729443568.07,1979232180.31
2020-02-19,'002377,国创高新,4.01,4.08,3.93,3.96,3.96,0.05,1.2626,2.43,11817025,47551610.49,3674464056.01,1950054310.33
2020-02-18,'002377,国创高新,3.96,3.96,3.86,3.9,3.89,0.07,1.7995,2.0215,9830326,38463154.52,3628647795.96,1925739418.68
2020-02-17,'002377,国创高新,3.89,3.9,3.76,3.77,3.79,0.1,2.6385,1.9509,9487186,36551271.38,3564505031.89,1891698570.37
2020-02-14,'002377,国创高新,3.79,3.82,3.68,3.75,3.77,0.02,0.5305,1.8847,9165340,34389670.2,3472872511.79,1843068787.07
2020-02-13,'002377,国创高新,3.77,3.88,3.74,3.85,3.87,-0.1,-2.584,1.4916,7253400,27610998.0,3454546007.77,1833342830.41
2020-02-12,'002377,国创高新,3.87,3.88,3.81,3.82,3.8,0.07,1.8421,1.2925,6285401,24157796.9,3546178527.87,1881972613.71
2020-02-11,'002377,国创高新,3.8,3.9,3.78,3.9,3.86,-0.06,-1.5544,1.4647,7122800,27293028.0,3482035763.8,1847931765.4
2020-02-10,'002377,国创高新,3.86,3.88,3.7,3.73,3.78,0.08,2.1164,1.5945,7754041,29648791.52,3537015275.86,1877109635.38
2020-02-07,'002377,国创高新,3.78,3.8,3.63,3.71,3.67,0.11,2.9973,2.103,10226700,38005689.03,3463709259.78,1838205808.74
2020-02-06,'002377,国创高新,3.67,3.7,3.55,3.59,3.63,0.04,1.1019,2.0722,10076900,36575584.03,3362913487.67,1784713047.11
2020-02-05,'002377,国创高新,3.63,3.71,3.55,3.57,3.58,0.05,1.3966,2.1631,10518936,38145634.64,3326260479.63,1765261133.79
2020-02-04,'002377,国创高新,3.58,3.68,3.38,3.38,3.76,-0.18,-4.7872,3.581,17414533,61782442.54,3280444219.58,1740946242.14
2020-02-03,'002377,国创高新,3.76,3.76,3.76,3.76,4.18,-0.42,-10.0478,0.5439,2644900,9944824.0,3445382755.76,1828479852.08
2020-01-23,'002377,国创高新,4.18,4.41,4.12,4.41,4.47,-0.29,-6.4877,3.1093,15120576,64555488.88,3830239340.18,2032724941.94
2020-01-22,'002377,国创高新,4.47,4.51,4.33,4.42,4.51,-0.04,-0.8869,2.4864,12091201,53416184.4,4095973648.47,2173751313.51
2020-01-21,'002377,国创高新,4.51,4.84,4.49,4.64,4.71,-0.2,-4.2463,3.5817,17417563,80791584.48,4132626656.51,2193203226.83
2020-01-20,'002377,国创高新,4.71,4.73,4.52,4.61,4.65,0.06,1.2903,2.8139,13683750,63004065.72,4315891696.71,2290462793.43
2020-01-17,'002377,国创高新,4.65,4.86,4.56,4.59,4.68,-0.03,-0.641,5.1171,24884363,116648107.64,4260912184.65,2261284923.45
2020-01-16,'002377,国创高新,4.68,4.74,4.37,4.41,4.31,0.37,8.5847,7.2816,35410435,161596011.13,4288401940.68,2275873858.44
2020-01-15,'002377,国创高新,4.31,4.38,4.25,4.38,4.4,-0.09,-2.0455,2.6243,12761842,54766643.44,3949361616.31,2095943660.23
2020-01-14,'002377,国创高新,4.4,4.57,4.25,4.25,4.21,0.19,4.5131,6.031,29328656,130143687.4,4031830884.4,2139710465.2
2020-01-13,'002377,国创高新,4.21,4.3,4.16,4.3,4.21,0.0,0.0,2.1701,10552973,44502559.33,3857729096.21,2047313876.93
2020-01-10,'002377,国创高新,4.21,4.28,4.2,4.28,4.28,-0.07,-1.6355,0.9674,4704404,19905144.88,3857729096.21,2047313876.93
2020-01-09,'002377,国创高新,4.28,4.31,4.25,4.25,4.23,0.05,1.182,1.3876,6747800,28852434.0,3921871860.28,2081354725.24
2020-01-08,'002377,国创高新,4.23,4.41,4.21,4.41,4.4,-0.17,-3.8636,2.5947,12618087,54016231.84,3876055600.23,2057039833.59
2020-01-07,'002377,国创高新,4.4,4.43,4.31,4.38,4.41,-0.01,-0.2268,2.4616,11970538,52289819.15,4031830884.4,2139710465.2
2020-01-06,'002377,国创高新,4.41,4.53,4.35,4.43,4.46,-0.05,-1.1211,3.7562,18266504,80696410.53,4040994136.41,2144573443.53
2020-01-03,'002377,国创高新,4.46,4.6,4.18,4.18,4.18,0.28,6.6986,6.4634,31431316,140204646.94,4086810396.46,2168888335.18
