日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002839,张家港行,5.71,5.86,5.57,5.62,5.7,0.01,0.1754,4.0475,53845740,307641941.88,10321188864.0,7596356953.27
2020-03-25,'002839,张家港行,5.7,5.84,5.51,5.66,5.51,0.19,3.4483,4.7781,63565891,360574447.19,10303113226.8,7583053350.9
2020-03-24,'002839,张家港行,5.51,5.6,5.37,5.47,5.35,0.16,2.9907,3.7769,50246759,276069946.35,9959676119.24,7330284905.87
2020-03-23,'002839,张家港行,5.35,5.62,5.29,5.56,5.76,-0.41,-7.1181,4.2875,57039134,311796954.29,9670465923.4,7117427267.95
2020-03-20,'002839,张家港行,5.76,5.85,5.63,5.82,5.81,-0.05,-0.8606,4.8793,64912840,372315634.71,10411567050.2,7662874965.12
2020-03-19,'002839,张家港行,5.81,5.94,5.55,5.71,5.76,0.05,0.8681,6.0395,80347704,459729992.49,10501945236.4,7729392976.97
2020-03-18,'002839,张家港行,5.76,6.16,5.76,6.13,6.1,-0.34,-5.5738,6.5801,87538635,521228854.92,10411567050.2,7662874965.12
2020-03-17,'002839,张家港行,6.1,6.34,6.0,6.25,6.17,-0.07,-1.1345,6.4755,86147007,532372690.26,11026138716.4,8115197445.7
2020-03-16,'002839,张家港行,6.17,6.68,6.17,6.6,6.86,-0.69,-10.0583,11.617,154548377,993053509.16,11152668177.1,8208322662.29
2020-03-13,'002839,张家港行,6.86,6.86,5.92,6.01,6.24,0.62,9.9359,11.7073,155749364,1003330055.88,12399887146.6,9126271225.82
2020-03-12,'002839,张家港行,6.24,6.31,6.1,6.15,5.97,0.27,4.5226,7.5785,100820839,625389111.3,11279197637.8,8301447878.88
2020-03-11,'002839,张家港行,5.97,6.31,5.97,6.12,6.19,-0.22,-3.5541,6.6718,88759483,541765543.67,10791155432.3,7942250614.89
2020-03-10,'002839,张家港行,6.19,6.34,5.81,5.82,5.83,0.36,6.175,9.2355,122865216,752197781.6,11188819451.6,8234929867.03
2020-03-09,'002839,张家港行,5.83,6.07,5.8,5.94,6.13,-0.3,-4.894,7.4692,99366811,588592537.79,10538096510.9,7756000181.71
2020-03-06,'002839,张家港行,6.13,6.6,6.12,6.25,6.09,0.04,0.6568,13.1963,175558893,1107993954.78,11080365628.1,8155108252.81
2020-03-05,'002839,张家港行,6.09,6.09,5.55,5.57,5.54,0.55,9.9278,5.8596,77954384,459215150.1,11008063079.2,8101893843.33
2020-03-04,'002839,张家港行,5.54,5.54,5.45,5.48,5.52,0.02,0.3623,1.6362,21767026,119468013.07,10013903031.0,7370195712.98
2020-03-03,'002839,张家港行,5.52,5.62,5.48,5.56,5.53,-0.01,-0.1808,2.472,32886049,182520497.84,9977751756.48,7343588508.24
2020-03-02,'002839,张家港行,5.53,5.56,5.38,5.38,5.39,0.14,2.5974,2.1241,28257762,155034376.66,9995827393.72,7356892110.61
2020-02-28,'002839,张家港行,5.39,5.58,5.39,5.51,5.64,-0.25,-4.4326,2.6544,35312909,193528263.92,9742768472.36,7170641677.43
2020-02-27,'002839,张家港行,5.64,5.72,5.5,5.51,5.56,0.08,1.4388,3.6666,48778985,272885421.38,10194659403.4,7503231736.68
2020-02-26,'002839,张家港行,5.56,5.65,5.33,5.36,5.41,0.15,2.7726,4.1659,55422068,307814009.01,10050054305.4,7396802917.72
2020-02-25,'002839,张家港行,5.41,5.45,5.31,5.38,5.49,-0.08,-1.4572,2.1268,28293916,152316264.58,9778919746.84,7197248882.17
2020-02-24,'002839,张家港行,5.49,5.54,5.45,5.51,5.55,-0.06,-1.0811,2.102,27964739,153421137.62,9923524844.76,7303677701.13
