日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002625,光启技术,8.75,9.08,8.59,8.85,8.72,0.03,0.344,3.0887,35986753,318735831.0,18852643792.5,10194684482.5
2020-03-02,'002625,光启技术,8.72,8.85,8.57,8.59,8.46,0.26,3.0733,2.5375,29565160,257473744.36,18788006156.6,10159731278.6
2020-02-28,'002625,光启技术,8.46,9.08,8.44,9.0,9.37,-0.91,-9.7118,3.0933,36039923,315943349.62,18227813312.5,9856803511.08
2020-02-27,'002625,光启技术,9.37,9.83,9.29,9.52,9.29,0.08,0.8611,3.6447,42464168,404817513.17,20188488266.9,10917050697.3
2020-02-26,'002625,光启技术,9.29,9.82,9.21,9.53,9.84,-0.55,-5.5894,3.8617,44993434,428584596.02,20016121238.0,10823842153.4
2020-02-25,'002625,光启技术,9.84,10.07,8.8,8.91,9.15,0.69,7.541,6.1015,71088619,671335752.04,21201144562.1,11464650892.3
2020-02-24,'002625,光启技术,9.15,9.16,8.61,8.83,8.78,0.37,4.2141,3.9438,45949849,408718658.69,19714478937.3,10660727201.7
2020-02-21,'002625,光启技术,8.78,8.95,8.36,8.47,8.46,0.32,3.7825,3.6603,42645982,370609436.59,18917281428.4,10229637686.4
2020-02-20,'002625,光启技术,8.46,8.52,8.1,8.27,8.28,0.18,2.1739,2.957,34452220,286274089.72,18227813312.5,9856803511.08
2020-02-19,'002625,光启技术,8.28,8.48,8.1,8.23,8.24,0.04,0.4854,2.7177,31664163,263680758.17,17839987497.4,9647084287.44
2020-02-18,'002625,光启技术,8.24,8.68,7.95,7.95,7.9,0.34,4.3038,3.8747,45144198,374362973.06,17753803982.9,9600480015.52
2020-02-17,'002625,光启技术,7.9,8.04,7.63,7.68,7.63,0.27,3.5387,2.9451,34313122,270191487.42,17021244109.8,9204343704.2
2020-02-14,'002625,光启技术,7.63,7.73,7.55,7.65,7.66,-0.03,-0.3916,1.0657,12416375,94914259.11,16439505387.1,8889764868.74
2020-02-13,'002625,光启技术,7.66,8.0,7.65,7.83,7.82,-0.16,-2.046,1.7296,20152157,157366258.42,16504143022.9,8924718072.68
2020-02-12,'002625,光启技术,7.82,7.86,7.7,7.73,7.74,0.08,1.0336,2.2886,11691449,91077620.69,16848877080.8,3994902967.74
2020-02-11,'002625,光启技术,7.74,8.05,7.71,8.05,7.88,-0.14,-1.7766,2.2695,11594155,90384898.19,16676510051.9,3954034395.18
2020-02-10,'002625,光启技术,7.88,8.03,7.64,7.74,7.79,0.09,1.1553,2.7296,13944459,109741692.99,16978152352.6,4025554397.16
2020-02-07,'002625,光启技术,7.79,7.91,7.66,7.82,7.8,-0.01,-0.1282,1.9207,9811853,76189986.1,16784239445.0,3979577253.03
2020-02-06,'002625,光启技术,7.8,7.85,7.51,7.65,7.65,0.15,1.9608,2.1315,10888823,84325254.66,16805785323.6,3984685824.6
2020-02-05,'002625,光启技术,7.65,7.73,7.19,7.2,7.23,0.42,5.8091,2.6497,13536383,101939122.43,16482597144.3,3908057251.05
2020-02-04,'002625,光启技术,7.23,7.39,6.84,6.84,7.6,-0.37,-4.8684,2.9146,14889289,106549095.95,15577670242.3,3693497245.11
2020-02-03,'002625,光启技术,7.6,7.6,7.6,7.6,8.44,-0.84,-9.9526,0.2723,1391300,10573880.0,16374867751.2,3882514393.2
2020-01-23,'002625,光启技术,8.44,8.88,8.32,8.69,8.86,-0.42,-4.7404,2.3104,11803062,101260299.16,18184721555.3,4311634405.08
2020-01-22,'002625,光启技术,8.86,8.97,8.6,8.84,8.86,0.0,0.0,1.7187,8780300,77588122.59,19089648457.3,4526194411.02
2020-01-21,'002625,光启技术,8.86,9.05,8.83,8.98,8.9,-0.04,-0.4494,1.7229,8801800,78439942.32,19089648457.3,4526194411.02
2020-01-20,'002625,光启技术,8.9,8.95,8.71,8.95,8.97,-0.07,-0.7804,2.0771,10611198,93996918.38,19175831971.8,4546628697.3
2020-01-17,'002625,光启技术,8.97,9.23,8.96,9.11,9.17,-0.2,-2.181,2.5303,12926078,117082991.72,19326653122.1,4582388698.29
2020-01-16,'002625,光启技术,9.17,9.35,9.11,9.34,9.49,-0.32,-3.372,2.7037,13812088,127551840.8,19757570694.5,4684560129.69
2020-01-15,'002625,光启技术,9.49,9.67,9.43,9.67,9.67,-0.18,-1.8614,1.7472,8925879,84948061.14,20447038810.4,4848034419.93
2020-01-14,'002625,光启技术,9.67,9.74,9.51,9.58,9.55,0.12,1.2565,3.2002,16348332,157769785.26,20834864625.5,4939988708.19
2020-01-13,'002625,光启技术,9.55,9.55,9.16,9.4,9.36,0.19,2.0299,2.6272,13421422,125748938.41,20576314082.1,4878685849.35
2020-01-10,'002625,光启技术,9.36,9.63,9.31,9.58,9.59,-0.23,-2.3983,2.9271,14953353,140808210.82,20166942388.3,4781622989.52
2020-01-09,'002625,光启技术,9.59,9.63,9.51,9.55,9.53,0.06,0.6296,2.401,12265511,117373048.57,20662497596.6,4899120135.63
2020-01-08,'002625,光启技术,9.53,9.75,9.47,9.61,9.59,-0.06,-0.6257,4.1785,21346184,204972527.13,20533222324.9,4868468706.21
2020-01-07,'002625,光启技术,9.59,9.59,9.4,9.51,9.51,0.08,0.8412,3.1177,15926929,151302607.09,20662497596.6,4899120135.63
2020-01-06,'002625,光启技术,9.51,9.66,9.37,9.52,9.52,-0.01,-0.105,2.974,15192802,144479562.36,20490130567.6,4858251563.07
2020-01-03,'002625,光启技术,9.52,9.57,9.2,9.28,9.24,0.28,3.0303,3.2,16347422,153878508.77,20511676446.2,4863360134.64
