日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'000679,大连友谊,3.34,3.4,3.21,3.25,3.21,0.13,4.0498,0.9219,3285542,10910837.18,1190376000.0,1190376000.0
2020-02-28,'000679,大连友谊,3.21,3.42,3.21,3.41,3.47,-0.26,-7.4928,1.4721,5246400,17386078.43,1144044000.0,1144044000.0
2020-02-27,'000679,大连友谊,3.47,3.49,3.4,3.4,3.42,0.05,1.462,1.2021,4284439,14783799.73,1236708000.0,1236708000.0
2020-02-26,'000679,大连友谊,3.42,3.53,3.39,3.4,3.46,-0.04,-1.1561,1.8565,6616522,22880548.66,1218888000.0,1218888000.0
2020-02-25,'000679,大连友谊,3.46,3.5,3.3,3.44,3.52,-0.06,-1.7045,1.6683,5945819,20280507.53,1233144000.0,1233144000.0
2020-02-24,'000679,大连友谊,3.52,3.58,3.45,3.47,3.5,0.02,0.5714,0.9517,3391884,11880373.0,1254528000.0,1254528000.0
2020-02-21,'000679,大连友谊,3.5,3.58,3.47,3.5,3.47,0.03,0.8646,1.1255,4011361,14105796.52,1247400000.0,1247400000.0
2020-02-20,'000679,大连友谊,3.47,3.47,3.36,3.39,3.38,0.09,2.6627,0.9571,3411243,11634872.85,1236708000.0,1236708000.0
2020-02-19,'000679,大连友谊,3.38,3.45,3.36,3.41,3.44,-0.06,-1.7442,0.8867,3160300,10773479.0,1204632000.0,1204632000.0
2020-02-18,'000679,大连友谊,3.44,3.46,3.37,3.39,3.39,0.05,1.4749,0.8843,3151575,10763209.5,1226016000.0,1226016000.0
2020-02-17,'000679,大连友谊,3.39,3.42,3.3,3.33,3.3,0.09,2.7273,1.0742,3828612,12929054.31,1208196000.0,1208196000.0
2020-02-14,'000679,大连友谊,3.3,3.38,3.25,3.3,3.35,-0.05,-1.4925,0.9587,3416800,11317226.0,1176120000.0,1176120000.0
2020-02-13,'000679,大连友谊,3.35,3.43,3.3,3.33,3.3,0.05,1.5152,1.0269,3659787,12294823.96,1193940000.0,1193940000.0
2020-02-12,'000679,大连友谊,3.3,3.36,3.28,3.3,3.28,0.02,0.6098,0.7229,2576587,8566563.34,1176120000.0,1176120000.0
2020-02-11,'000679,大连友谊,3.28,3.33,3.26,3.29,3.32,-0.04,-1.2048,0.6485,2311300,7618641.0,1168992000.0,1168992000.0
2020-02-10,'000679,大连友谊,3.32,3.36,3.19,3.25,3.28,0.04,1.2195,0.9722,3465005,11364939.63,1183248000.0,1183248000.0
2020-02-07,'000679,大连友谊,3.28,3.49,3.21,3.21,3.21,0.07,2.1807,1.6174,5764332,19144616.5,1168992000.0,1168992000.0
2020-02-06,'000679,大连友谊,3.21,3.26,2.99,3.03,3.02,0.19,6.2914,1.7221,6137741,19387347.78,1144044000.0,1144044000.0
2020-02-05,'000679,大连友谊,3.02,3.08,2.9,2.93,2.92,0.1,3.4247,1.6269,5798100,17488949.0,1076328000.0,1076328000.0
2020-02-04,'000679,大连友谊,2.92,2.96,2.81,2.81,3.12,-0.2,-6.4103,2.4888,8870229,25656974.61,1040688000.0,1040688000.0
2020-02-03,'000679,大连友谊,3.12,3.12,3.12,3.12,3.47,-0.35,-10.0865,0.2108,751200,2343744.0,1111968000.0,1111968000.0
2020-01-23,'000679,大连友谊,3.47,3.69,3.46,3.62,3.66,-0.19,-5.1913,1.6378,5837150,20805149.0,1236708000.0,1236708000.0
2020-01-22,'000679,大连友谊,3.66,3.74,3.6,3.73,3.71,-0.05,-1.3477,1.4381,5125400,18816797.0,1304424000.0,1304424000.0
2020-01-21,'000679,大连友谊,3.71,3.8,3.7,3.78,3.81,-0.1,-2.6247,1.0795,3847431,14410864.25,1322244000.0,1322244000.0
2020-01-20,'000679,大连友谊,3.81,3.85,3.7,3.8,3.86,-0.05,-1.2953,1.6866,6011096,22739625.64,1357884000.0,1357884000.0
2020-01-17,'000679,大连友谊,3.86,4.01,3.85,3.96,4.0,-0.14,-3.5,2.0761,7399227,28965001.51,1375704000.0,1375704000.0
2020-01-16,'000679,大连友谊,4.0,4.0,3.92,4.0,3.99,0.01,0.2506,2.0507,7308731,28949415.04,1425600000.0,1425600000.0
2020-01-15,'000679,大连友谊,3.99,4.14,3.94,4.01,4.26,-0.27,-6.338,4.6717,16649882,67061654.69,1422036000.0,1422036000.0
2020-01-14,'000679,大连友谊,4.26,4.54,4.24,4.34,4.43,-0.17,-3.8375,5.2457,18695700,81999582.58,1518264000.0,1518264000.0
2020-01-13,'000679,大连友谊,4.43,4.74,4.36,4.7,4.74,-0.31,-6.5401,9.4509,33682882,151192423.58,1578852000.0,1578852000.0
2020-01-10,'000679,大连友谊,4.74,4.74,4.65,4.74,4.31,0.43,9.9768,4.1778,14889508,70559016.39,1689336000.0,1689336000.0
2020-01-09,'000679,大连友谊,4.31,4.31,4.31,4.31,3.92,0.39,9.949,0.6022,2146353,9250781.43,1536084000.0,1536084000.0
2020-01-08,'000679,大连友谊,3.92,3.98,3.86,3.93,3.92,0.0,0.0,1.5114,5386709,21134880.74,1397088000.0,1397088000.0
2020-01-07,'000679,大连友谊,3.92,3.97,3.84,3.86,3.87,0.05,1.292,2.2783,8119850,31669038.1,1397088000.0,1397088000.0
2020-01-06,'000679,大连友谊,3.87,3.89,3.72,3.74,3.72,0.15,4.0323,3.2389,11543302,44191780.14,1379268000.0,1379268000.0
2020-01-03,'000679,大连友谊,3.72,3.74,3.64,3.67,3.69,0.03,0.813,1.3091,4665652,17309409.44,1325808000.0,1325808000.0
