日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000610,西安旅游,9.08,9.63,8.92,9.31,9.54,-0.46,-4.8218,9.762,22983965,213095712.95,2149670941.08,2137823293.52
2020-03-25,'000610,西安旅游,9.54,9.72,9.08,9.35,9.25,0.29,3.1351,11.3741,26779495,254032974.46,2258574975.54,2246127116.76
2020-03-24,'000610,西安旅游,9.25,9.74,8.88,9.46,9.77,-0.52,-5.3224,13.2499,31195946,288641237.47,2189918084.25,2177848619.5
2020-03-23,'000610,西安旅游,9.77,10.67,9.75,9.94,10.56,-0.79,-7.4811,20.2459,47667615,484440769.36,2313026992.77,2300279028.38
2020-03-20,'000610,西安旅游,10.56,10.56,9.1,9.2,9.6,0.96,10.0,20.6525,48624796,473111987.13,2500057834.56,2486279072.64
2020-03-19,'000610,西安旅游,9.6,9.8,9.01,9.2,8.91,0.69,7.7441,16.5999,39083260,369533564.17,2272779849.6,2260253702.4
2020-03-18,'000610,西安旅游,8.91,9.18,8.35,8.6,8.55,0.36,4.2105,11.4425,26940627,237853054.63,2109423797.91,2097797967.54
2020-03-17,'000610,西安旅游,8.55,9.06,8.34,8.84,9.07,-0.52,-5.7332,10.1397,23873203,205865018.78,2024194553.55,2013038453.7
2020-03-16,'000610,西安旅游,9.07,9.85,8.9,9.11,9.06,0.01,0.1104,16.2111,38167949,356039607.74,2147303462.07,2135468862.58
2020-03-13,'000610,西安旅游,9.06,9.1,8.11,8.27,8.7,0.36,4.1379,12.1225,28541481,250453142.32,2144935983.06,2133114431.64
2020-03-12,'000610,西安旅游,8.7,8.9,8.36,8.45,8.66,0.04,0.4619,8.4269,19840534,170835626.67,2059706738.7,2048354917.8
2020-03-11,'000610,西安旅游,8.66,9.05,8.3,8.35,8.38,0.28,3.3413,12.2214,28774440,249515273.16,2050236822.66,2038937194.04
2020-03-10,'000610,西安旅游,8.38,8.4,7.82,7.97,8.13,0.25,3.075,6.7629,15922726,130630297.81,1983947410.38,1973013127.72
2020-03-09,'000610,西安旅游,8.13,8.42,8.07,8.15,8.26,-0.13,-1.5738,5.2703,12408652,102355832.3,1924760435.13,1914152354.22
2020-03-06,'000610,西安旅游,8.26,8.36,8.13,8.21,8.36,-0.1,-1.1962,4.2213,9938707,81761398.64,1955537662.26,1944759956.44
2020-03-05,'000610,西安旅游,8.36,8.43,8.07,8.18,8.08,0.28,3.4653,6.9748,16421652,135746195.99,1979212452.36,1968304265.84
2020-03-04,'000610,西安旅游,8.08,8.09,7.92,8.09,8.11,-0.03,-0.3699,2.8239,6648622,53263459.64,1912923040.08,1902380199.52
2020-03-03,'000610,西安旅游,8.11,8.35,8.06,8.19,8.07,0.04,0.4957,4.5945,10817355,88194260.53,1920025477.11,1909443492.34
2020-03-02,'000610,西安旅游,8.07,8.14,7.85,7.85,7.83,0.24,3.0651,3.8232,9001520,72275020.22,1910555561.07,1900025768.58
2020-02-28,'000610,西安旅游,7.83,8.25,7.75,7.9,8.32,-0.49,-5.8894,6.0546,14255244,113761967.37,1853736064.83,1843519426.02
2020-02-27,'000610,西安旅游,8.32,8.55,8.03,8.03,7.84,0.48,6.1224,8.4247,19835444,164776510.39,1969742536.32,1958886542.08
2020-02-26,'000610,西安旅游,7.84,8.08,7.67,7.68,7.89,-0.05,-0.6337,3.7991,8944710,70633941.9,1856103543.84,1845873856.96
2020-02-25,'000610,西安旅游,7.89,7.92,7.57,7.9,8.13,-0.24,-2.952,6.3265,14895200,115935915.99,1867940938.89,1857646011.66
2020-02-24,'000610,西安旅游,8.13,8.28,8.05,8.27,8.37,-0.24,-2.8674,5.521,12998891,106053566.29,1924760435.13,1914152354.22
2020-02-21,'000610,西安旅游,8.37,8.42,8.2,8.3,8.4,-0.03,-0.3571,6.7602,15916375,131942350.05,1981579931.37,1970658696.78
2020-02-20,'000610,西安旅游,8.4,8.5,8.02,8.08,8.15,0.25,3.0675,9.1939,21646398,180785695.11,1988682368.4,1977721989.6
