日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002559,亚威股份,7.16,8.76,7.16,8.21,7.96,-0.8,-10.0503,17.7942,96949660,773909015.99,3986136765.92,3901050082.52
2020-03-25,'002559,亚威股份,7.96,7.96,7.96,7.96,7.24,0.72,9.9448,0.9531,5193114,41337187.44,4431515175.52,4336921600.12
2020-03-24,'002559,亚威股份,7.24,7.24,7.02,7.03,6.58,0.66,10.0304,7.5931,41369954,297547364.7,4030674606.88,3944637234.28
2020-03-23,'002559,亚威股份,6.58,6.58,6.54,6.58,5.98,0.6,10.0334,4.1179,22435956,147622223.48,3663237418.96,3585043232.26
2020-03-20,'002559,亚威股份,5.98,6.02,5.89,5.95,5.93,0.05,0.8432,0.7272,3962080,23590637.82,3329203611.76,3258139594.06
2020-03-19,'002559,亚威股份,5.93,5.95,5.71,5.77,5.76,0.17,2.9514,1.1544,6289458,36681917.48,3301367461.16,3230897624.21
2020-03-18,'002559,亚威股份,5.76,6.06,5.75,5.94,5.87,-0.11,-1.8739,1.1847,6454751,38228596.24,3206724549.12,3138274926.72
2020-03-17,'002559,亚威股份,5.87,5.95,5.67,5.82,5.84,0.03,0.5137,1.4045,7652216,44631669.06,3267964080.44,3198207260.39
2020-03-16,'002559,亚威股份,5.84,6.24,5.83,6.2,6.14,-0.3,-4.886,1.6611,9050155,54497297.3,3251262390.08,3181862078.48
2020-03-13,'002559,亚威股份,6.14,6.17,5.9,5.94,6.25,-0.11,-1.76,1.9415,10577807,63980557.11,3418279293.68,3345313897.58
2020-03-12,'002559,亚威股份,6.25,6.32,6.04,6.15,6.27,-0.02,-0.319,2.2291,12145088,74786434.28,3479518825.0,3405246231.25
2020-03-11,'002559,亚威股份,6.27,6.59,6.27,6.5,6.5,-0.23,-3.5385,1.7648,9615103,61940805.09,3490653285.24,3416143019.19
2020-03-10,'002559,亚威股份,6.5,6.51,6.11,6.32,6.41,0.09,1.4041,2.6482,14428482,91283756.8,3618699578.0,3541456080.5
2020-03-09,'002559,亚威股份,6.41,6.66,6.38,6.58,6.69,-0.28,-4.1854,2.3379,12737841,82998407.22,3568594506.92,3492420534.77
2020-03-06,'002559,亚威股份,6.69,6.88,6.49,6.53,6.61,0.08,1.2103,2.5761,14035338,94010801.61,3724476950.28,3644975565.93
2020-03-05,'002559,亚威股份,6.61,6.63,6.46,6.6,6.54,0.07,1.0703,2.1701,11823322,77542843.01,3679939109.32,3601388414.17
