日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'600837,海通证券,14.78,15.15,14.72,14.79,14.8,-0.02,-0.1351,1.3346,107993874,1613209835.0,1.69995126e+11,1.1960169884e+11
2020-02-18,'600837,海通证券,14.8,14.92,14.6,14.8,14.8,0.0,0.0,1.106,89502203,1321716836.0,1.7022516e+11,1.19763541464e+11
2020-02-17,'600837,海通证券,14.8,14.96,14.22,14.28,13.94,0.86,6.1693,2.0323,164459777,2394589981.0,1.7022516e+11,1.19763541464e+11
2020-02-14,'600837,海通证券,13.94,14.1,13.71,13.73,13.76,0.18,1.3081,0.9351,75668993,1055415462.0,1.60333698e+11,1.12804308649e+11
2020-02-13,'600837,海通证券,13.76,14.05,13.7,13.98,14.0,-0.24,-1.7143,0.8175,66150317,915268884.0,1.58263392e+11,1.11347725037e+11
2020-02-12,'600837,海通证券,14.0,14.12,13.74,13.81,13.87,0.13,0.9373,0.9434,76342146,1061860560.0,1.610238e+11,1.1328983652e+11
2020-02-11,'600837,海通证券,13.87,14.17,13.83,13.93,13.77,0.1,0.7262,0.9056,73286247,1023394507.0,1.59528579e+11,1.12237859467e+11
2020-02-10,'600837,海通证券,13.77,13.88,13.55,13.61,13.7,0.07,0.5109,0.7759,62785958,863220647.0,1.58378409e+11,1.11428646349e+11
2020-02-07,'600837,海通证券,13.7,13.79,13.48,13.53,13.64,0.06,0.4399,0.8949,72418462,986944954.0,1.5757329e+11,1.10862197166e+11
2020-02-06,'600837,海通证券,13.64,13.78,13.17,13.27,13.3,0.34,2.5564,1.3746,111238369,1501266480.0,1.56883188e+11,1.10376669295e+11
2020-02-05,'600837,海通证券,13.3,13.69,13.08,13.18,13.18,0.12,0.9105,1.4221,115080479,1533452847.0,1.5297261e+11,1.07625344694e+11
2020-02-04,'600837,海通证券,13.18,13.28,12.93,13.01,13.1,0.08,0.6107,1.7835,144323955,1893518273.0,1.51592406e+11,1.06654288952e+11
2020-02-03,'600837,海通证券,13.1,13.23,13.1,13.1,14.55,-1.45,-9.9656,1.0676,86390087,1132083076.0,1.5067227e+11,1.06006918458e+11
2020-01-23,'600837,海通证券,14.55,15.05,14.46,14.95,15.18,-0.63,-4.1502,1.1005,89055792,1314149596.0,1.67349735e+11,1.17740508669e+11
2020-01-22,'600837,海通证券,15.18,15.3,14.76,15.05,15.11,0.07,0.4633,0.926,74933132,1127427869.0,1.74595806e+11,1.22838551312e+11
2020-01-21,'600837,海通证券,15.11,15.45,15.06,15.41,15.49,-0.38,-2.4532,0.9611,77771497,1185095517.0,1.73790687e+11,1.2227210213e+11
2020-01-20,'600837,海通证券,15.49,15.51,15.2,15.26,15.3,0.19,1.2418,0.6127,49578258,764545810.0,1.78161333e+11,1.25347111978e+11
2020-01-17,'600837,海通证券,15.3,15.45,15.2,15.29,15.2,0.1,0.6579,0.5665,45843708,702683949.0,1.7597601e+11,1.23809607054e+11
2020-01-16,'600837,海通证券,15.2,15.38,15.2,15.28,15.29,-0.09,-0.5886,0.5326,43100968,658431934.0,1.7482584e+11,1.23000393936e+11
2020-01-15,'600837,海通证券,15.29,15.51,15.26,15.4,15.44,-0.15,-0.9715,0.5618,45464396,697150580.0,1.75860993e+11,1.23728685742e+11
2020-01-14,'600837,海通证券,15.44,15.64,15.42,15.59,15.56,-0.12,-0.7712,0.7141,57788843,898140828.0,1.77586248e+11,1.24942505419e+11
2020-01-13,'600837,海通证券,15.56,15.57,15.08,15.33,15.36,0.2,1.3021,0.9523,77060787,1181498381.0,1.78966452e+11,1.25913561161e+11
2020-01-10,'600837,海通证券,15.36,15.73,15.27,15.65,15.43,-0.07,-0.4537,0.9071,73405042,1136139604.0,1.76666112e+11,1.24295134925e+11
2020-01-09,'600837,海通证券,15.43,15.57,15.31,15.42,15.2,0.23,1.5132,0.854,69107404,1065904223.0,1.77471231e+11,1.24861584107e+11
2020-01-08,'600837,海通证券,15.2,15.6,15.18,15.54,15.75,-0.55,-3.4921,1.2912,104484186,1607420741.0,1.7482584e+11,1.23000393936e+11
2020-01-07,'600837,海通证券,15.75,15.86,15.52,15.82,15.8,-0.05,-0.3165,1.1615,93989873,1475286598.0,1.81151775e+11,1.27451066085e+11
2020-01-06,'600837,海通证券,15.8,15.97,15.5,15.55,15.72,0.08,0.5089,1.294,104710832,1649972935.0,1.8172686e+11,1.27855672644e+11
2020-01-03,'600837,海通证券,15.72,15.85,15.56,15.63,15.63,0.09,0.5758,0.999,80840727,1270022062.0,1.80806724e+11,1.2720830215e+11
