日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002098,浔兴股份,6.08,6.26,6.08,6.25,6.26,-0.18,-2.8754,1.7809,6375601,39097826.11,2176640000.0,2176640000.0
2020-03-25,'002098,浔兴股份,6.26,6.36,6.22,6.3,6.25,0.01,0.16,2.0958,7503102,46997942.48,2241080000.0,2241080000.0
2020-03-24,'002098,浔兴股份,6.25,6.29,6.04,6.19,6.16,0.09,1.461,1.9865,7111730,43813689.8,2237500000.0,2237500000.0
2020-03-23,'002098,浔兴股份,6.16,6.32,5.8,5.96,6.03,0.13,2.1559,2.7609,9883932,60891871.66,2205280000.0,2205280000.0
2020-03-20,'002098,浔兴股份,6.03,6.05,5.9,6.0,5.96,0.07,1.1745,2.0026,7169432,42996009.94,2158740000.0,2158740000.0
2020-03-19,'002098,浔兴股份,5.96,6.03,5.75,5.92,6.07,-0.11,-1.8122,2.8143,10075212,59508767.3,2133680000.0,2133680000.0
2020-03-18,'002098,浔兴股份,6.07,6.4,6.05,6.4,6.3,-0.23,-3.6508,3.6903,13211334,82036683.54,2173060000.0,2173060000.0
2020-03-17,'002098,浔兴股份,6.3,6.78,6.11,6.56,6.68,-0.38,-5.6886,5.1732,18519959,116775105.84,2255400000.0,2255400000.0
2020-03-16,'002098,浔兴股份,6.68,7.39,6.66,7.38,7.4,-0.72,-9.7297,7.3121,26177283,183844479.2,2391440000.0,2391440000.0
2020-03-13,'002098,浔兴股份,7.4,8.02,6.92,7.0,7.33,0.07,0.955,9.9072,35467680,268184164.32,2649200000.0,2649200000.0
2020-03-12,'002098,浔兴股份,7.33,7.45,6.96,7.07,6.98,0.35,5.0143,8.8869,31815202,229047897.48,2624140000.0,2624140000.0
2020-03-11,'002098,浔兴股份,6.98,7.21,6.73,6.89,6.9,0.08,1.1594,6.3977,22903856,160268111.78,2498840000.0,2498840000.0
2020-03-10,'002098,浔兴股份,6.9,7.06,6.2,6.68,6.75,0.15,2.2222,4.1637,14906222,98788030.84,2470200000.0,2470200000.0
2020-03-09,'002098,浔兴股份,6.75,6.98,6.59,6.73,6.75,0.0,0.0,4.1405,14822848,100561342.7,2416500000.0,2416500000.0
2020-03-06,'002098,浔兴股份,6.75,6.93,6.43,6.45,6.59,0.16,2.4279,5.0599,18114458,122655386.32,2416500000.0,2416500000.0
2020-03-05,'002098,浔兴股份,6.59,6.64,6.48,6.51,6.45,0.14,2.1705,2.3816,8526100,55994274.0,2359220000.0,2359220000.0
2020-03-04,'002098,浔兴股份,6.45,6.5,6.21,6.32,6.34,0.11,1.735,2.2675,8117700,52088456.0,2309100000.0,2309100000.0
2020-03-03,'002098,浔兴股份,6.34,6.41,6.25,6.25,6.24,0.1,1.6026,1.7677,6328502,40157292.16,2269720000.0,2269720000.0
2020-03-02,'002098,浔兴股份,6.24,6.29,6.1,6.1,6.06,0.18,2.9703,1.653,5917850,36850638.0,2233920000.0,2233920000.0
2020-02-28,'002098,浔兴股份,6.06,6.37,6.03,6.29,6.53,-0.47,-7.1975,2.5179,9014136,55927538.12,2169480000.0,2169480000.0
2020-02-27,'002098,浔兴股份,6.53,6.68,6.53,6.6,6.58,-0.05,-0.7599,1.773,6347322,41768901.66,2337740000.0,2337740000.0
2020-02-26,'002098,浔兴股份,6.58,6.75,6.55,6.61,6.69,-0.11,-1.6442,2.2999,8233632,54767993.78,2355640000.0,2355640000.0
2020-02-25,'002098,浔兴股份,6.69,6.77,6.5,6.7,6.86,-0.17,-2.4781,2.9946,10720738,71341367.22,2395020000.0,2395020000.0
2020-02-24,'002098,浔兴股份,6.86,6.91,6.66,6.71,6.74,0.12,1.7804,2.9024,10390711,70635220.67,2455880000.0,2455880000.0
2020-02-21,'002098,浔兴股份,6.74,6.85,6.72,6.78,6.8,-0.06,-0.8824,3.0556,10939041,74121884.61,2412920000.0,2412920000.0
2020-02-20,'002098,浔兴股份,6.8,6.83,6.57,6.62,6.6,0.2,3.0303,3.4399,12314955,82658851.91,2434400000.0,2434400000.0
2020-02-19,'002098,浔兴股份,6.6,6.73,6.57,6.66,6.76,-0.16,-2.3669,2.6945,9646151,64092442.45,2362800000.0,2362800000.0
2020-02-18,'002098,浔兴股份,6.76,6.83,6.57,6.67,6.64,0.12,1.8072,3.5507,12711595,85513844.62,2420080000.0,2420080000.0
2020-02-17,'002098,浔兴股份,6.64,6.66,6.42,6.49,6.45,0.19,2.9457,2.8265,10119031,66520960.26,2377120000.0,2377120000.0
2020-02-14,'002098,浔兴股份,6.45,6.51,6.35,6.51,6.49,-0.04,-0.6163,1.6388,5866938,37771646.2,2309100000.0,2309100000.0
2020-02-13,'002098,浔兴股份,6.49,6.65,6.42,6.65,6.64,-0.15,-2.259,2.4522,8779000,57060254.0,2323420000.0,2323420000.0
2020-02-12,'002098,浔兴股份,6.64,6.79,6.44,6.47,6.35,0.29,4.5669,3.8839,13904509,92197066.58,2377120000.0,2377120000.0
2020-02-11,'002098,浔兴股份,6.35,6.57,6.32,6.56,6.56,-0.21,-3.2012,2.2578,8082900,51955649.0,2273300000.0,2273300000.0
2020-02-10,'002098,浔兴股份,6.56,6.74,6.46,6.7,6.68,-0.12,-1.7964,3.7363,13375928,87704277.84,2348480000.0,2348480000.0
2020-02-07,'002098,浔兴股份,6.68,6.8,5.98,6.15,6.18,0.5,8.0906,5.7893,20725764,132910751.08,2391440000.0,2391440000.0
2020-02-06,'002098,浔兴股份,6.18,6.21,6.08,6.19,6.12,0.06,0.9804,2.32,8305634,51091734.1,2212440000.0,2212440000.0
2020-02-05,'002098,浔兴股份,6.12,6.27,6.0,6.09,6.1,0.02,0.3279,2.5778,9228604,56843798.4,2190960000.0,2190960000.0
2020-02-04,'002098,浔兴股份,6.1,6.21,5.68,5.68,5.87,0.23,3.9182,2.7372,9799334,58881323.02,2183800000.0,2183800000.0
2020-02-03,'002098,浔兴股份,5.87,6.2,5.87,5.87,6.52,-0.65,-9.9693,2.4401,8735604,51676677.56,2101460000.0,2101460000.0
2020-01-23,'002098,浔兴股份,6.52,6.92,6.42,6.6,6.65,-0.13,-1.9549,2.2497,8053900,53703282.01,2334160000.0,2334160000.0
2020-01-22,'002098,浔兴股份,6.65,6.72,6.35,6.52,6.56,0.09,1.372,2.0588,7370504,48219899.12,2380700000.0,2380700000.0
2020-01-21,'002098,浔兴股份,6.56,6.89,6.56,6.86,6.81,-0.25,-3.6711,2.0454,7322600,49150300.0,2348480000.0,2348480000.0
2020-01-20,'002098,浔兴股份,6.81,6.85,6.69,6.81,6.89,-0.08,-1.1611,1.6337,5848733,39678353.75,2437980000.0,2437980000.0
2020-01-17,'002098,浔兴股份,6.89,7.05,6.82,6.91,6.91,-0.02,-0.2894,1.8118,6486102,44997881.64,2466620000.0,2466620000.0
2020-01-16,'002098,浔兴股份,6.91,7.23,6.9,7.23,7.16,-0.25,-3.4916,2.7391,9805927,68823251.79,2473780000.0,2473780000.0
2020-01-15,'002098,浔兴股份,7.16,7.28,7.12,7.16,7.12,0.04,0.5618,2.065,7392717,53003957.21,2563280000.0,2563280000.0
2020-01-14,'002098,浔兴股份,7.12,7.25,7.08,7.22,7.25,-0.13,-1.7931,2.7536,9857802,70229129.2,2548960000.0,2548960000.0
2020-01-13,'002098,浔兴股份,7.25,7.3,7.04,7.25,7.34,-0.09,-1.2262,3.5556,12729117,91082591.53,2595500000.0,2595500000.0
2020-01-10,'002098,浔兴股份,7.34,7.64,7.31,7.47,7.65,-0.31,-4.0523,4.4488,15926784,117896510.54,2627720000.0,2627720000.0
2020-01-09,'002098,浔兴股份,7.65,7.83,7.36,7.47,7.53,0.12,1.5936,8.5415,30578660,233583932.68,2738700000.0,2738700000.0
2020-01-08,'002098,浔兴股份,7.53,7.82,6.85,7.0,7.11,0.42,5.9072,8.3577,29920519,220656832.42,2695740000.0,2695740000.0
2020-01-07,'002098,浔兴股份,7.11,7.55,7.1,7.12,7.02,0.09,1.2821,5.261,18834394,135882613.21,2545380000.0,2545380000.0
2020-01-06,'002098,浔兴股份,7.02,7.07,6.84,6.95,7.07,-0.05,-0.7072,4.0691,14567508,101689727.28,2513160000.0,2513160000.0
2020-01-03,'002098,浔兴股份,7.07,7.22,6.98,7.17,7.18,-0.11,-1.532,5.9783,21402404,151528569.01,2531060000.0,2531060000.0
