日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300733,西菱动力,10.12,10.47,10.06,10.2,10.36,-0.24,-2.3166,3.8929,2646104,27233319.48,1619200000.0,687873604.0
2020-03-25,'300733,西菱动力,10.36,10.54,10.32,10.41,10.3,0.06,0.5825,4.9407,3358300,34955119.4,1657600000.0,704186812.0
2020-03-24,'300733,西菱动力,10.3,10.39,9.77,10.2,10.05,0.25,2.4876,6.6725,4535400,45647140.0,1648000000.0,700108510.0
2020-03-23,'300733,西菱动力,10.05,10.78,10.03,10.68,10.98,-0.93,-8.4699,7.5986,5164900,53872754.08,1608000000.0,683115585.0
2020-03-20,'300733,西菱动力,10.98,11.27,10.73,11.07,11.01,-0.03,-0.2725,8.8486,6014558,65990469.86,1756800000.0,746329266.0
2020-03-19,'300733,西菱动力,11.01,11.38,10.91,11.17,11.17,-0.16,-1.4324,11.5626,7859325,87578266.56,1761600000.0,748368417.0
2020-03-18,'300733,西菱动力,11.17,11.95,11.12,11.93,11.59,-0.42,-3.6238,18.1947,12367231,142397525.6,1787200000.0,759243889.0
2020-03-17,'300733,西菱动力,11.59,11.59,10.15,10.6,10.54,1.05,9.962,18.8256,12796062,142697274.38,1854400000.0,787792003.0
2020-03-16,'300733,西菱动力,10.54,11.37,10.54,11.22,11.11,-0.57,-5.1305,8.1236,5521725,60572630.65,1686400000.0,716421718.0
2020-03-13,'300733,西菱动力,11.11,11.39,10.77,10.85,11.37,-0.26,-2.2867,16.0323,10897425,121553773.43,1777600000.0,755165587.0
2020-03-12,'300733,西菱动力,11.37,11.43,10.18,10.39,10.51,0.86,8.1827,13.7051,9315558,101205137.14,1819200000.0,772838229.0
2020-03-11,'300733,西菱动力,10.51,10.66,10.45,10.48,10.49,0.02,0.1907,3.9271,2669300,28222187.0,1681600000.0,714382567.0
2020-03-10,'300733,西菱动力,10.49,10.49,9.94,10.0,10.26,0.23,2.2417,3.6157,2457686,25209460.78,1678400000.0,713023133.0
2020-03-09,'300733,西菱动力,10.26,10.54,10.18,10.5,10.6,-0.34,-3.2075,3.8367,2607849,26963748.8,1641600000.0,697389642.0
2020-03-06,'300733,西菱动力,10.6,10.7,10.49,10.6,10.64,-0.04,-0.3759,3.3955,2308000,24443396.0,1696000000.0,720500020.0
2020-03-05,'300733,西菱动力,10.64,10.66,10.44,10.5,10.38,0.26,2.5048,4.4991,3058100,32356206.0,1702400000.0,723218888.0
2020-03-04,'300733,西菱动力,10.38,10.39,10.08,10.29,10.28,0.1,0.9728,2.8408,1930958,19886126.84,1660800000.0,705546246.0
2020-03-03,'300733,西菱动力,10.28,10.51,10.16,10.32,10.19,0.09,0.8832,3.5463,2410500,24928995.0,1644800000.0,698749076.0
2020-03-02,'300733,西菱动力,10.19,10.24,9.8,9.8,9.79,0.4,4.0858,3.4962,2376400,23978599.0,1630400000.0,692631623.0
2020-02-28,'300733,西菱动力,9.79,10.27,9.76,10.1,10.47,-0.68,-6.4947,5.9608,4051641,40450266.09,1566400000.0,665442943.0
2020-02-27,'300733,西菱动力,10.47,10.81,10.44,10.71,10.59,-0.12,-1.1331,3.9146,2660800,28091700.0,1675200000.0,711663699.0
2020-02-26,'300733,西菱动力,10.59,11.05,10.45,10.55,10.51,0.08,0.7612,6.3109,4289600,46038047.0,1694400000.0,719820303.0
