日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600175,美都能源,1.36,1.42,1.32,1.33,1.34,0.02,1.4925,1.8622,66600108,91375919.0,4864024731.28,4864024731.28
2020-03-25,'600175,美都能源,1.34,1.34,1.31,1.33,1.31,0.03,2.2901,1.0861,38845022,51618200.0,4792494955.82,4792494955.82
2020-03-24,'600175,美都能源,1.31,1.31,1.28,1.29,1.28,0.03,2.3438,0.8498,30393620,39468564.0,4685200292.63,4685200292.63
2020-03-23,'600175,美都能源,1.28,1.3,1.28,1.29,1.32,-0.04,-3.0303,0.8027,28707552,36996853.0,4577905629.44,4577905629.44
2020-03-20,'600175,美都能源,1.32,1.32,1.29,1.31,1.3,0.02,1.5385,0.9587,34289074,44835257.0,4720965180.36,4720965180.36
2020-03-19,'600175,美都能源,1.3,1.32,1.27,1.31,1.32,-0.02,-1.5152,1.2732,45536197,58867611.0,4649435404.9,4649435404.9
2020-03-18,'600175,美都能源,1.32,1.36,1.32,1.36,1.34,-0.02,-1.4925,1.0861,38845527,52136385.0,4720965180.36,4720965180.36
2020-03-17,'600175,美都能源,1.34,1.37,1.31,1.33,1.35,-0.01,-0.7407,1.0764,38497030,51464456.0,4792494955.82,4792494955.82
2020-03-16,'600175,美都能源,1.35,1.43,1.34,1.41,1.39,-0.04,-2.8777,1.3907,49737527,68875030.0,4828259843.55,4828259843.55
2020-03-13,'600175,美都能源,1.39,1.4,1.32,1.34,1.41,-0.02,-1.4184,1.5209,54396585,74244229.0,4971319394.47,4971319394.47
2020-03-12,'600175,美都能源,1.41,1.43,1.4,1.41,1.45,-0.04,-2.7586,1.3362,47787524,67598342.0,5042849169.93,5042849169.93
2020-03-11,'600175,美都能源,1.45,1.49,1.43,1.44,1.44,0.01,0.6944,2.0041,71676036,104850096.0,5185908720.85,5185908720.85
2020-03-10,'600175,美都能源,1.44,1.45,1.37,1.39,1.45,-0.01,-0.6897,2.3122,82695762,116727626.0,5150143833.12,5150143833.12
2020-03-09,'600175,美都能源,1.45,1.49,1.44,1.47,1.52,-0.07,-4.6053,2.1803,77979905,113870295.0,5185908720.85,5185908720.85
2020-03-06,'600175,美都能源,1.52,1.54,1.5,1.52,1.54,-0.02,-1.2987,2.023,72351929,109866290.0,5436262934.96,5436262934.96
2020-03-05,'600175,美都能源,1.54,1.56,1.5,1.51,1.52,0.02,1.3158,2.6106,93368820,143339912.0,5507792710.42,5507792710.42
2020-03-04,'600175,美都能源,1.52,1.54,1.46,1.52,1.55,-0.03,-1.9355,2.9945,107098301,161514600.0,5436262934.96,5436262934.96
2020-03-03,'600175,美都能源,1.55,1.61,1.53,1.6,1.59,-0.04,-2.5157,3.9058,139690762,219411175.0,5543557598.15,5543557598.15
2020-03-02,'600175,美都能源,1.59,1.65,1.5,1.6,1.67,-0.08,-4.7904,4.9462,176901685,278465154.0,5686617149.07,5686617149.07
2020-02-28,'600175,美都能源,1.67,1.79,1.67,1.68,1.75,-0.08,-4.5714,4.3001,153791262,265040118.0,5972736250.91,5972736250.91
2020-02-27,'600175,美都能源,1.75,1.78,1.66,1.66,1.69,0.06,3.5503,4.7369,169414111,289878393.0,6258855352.75,6258855352.75
2020-02-26,'600175,美都能源,1.69,1.78,1.58,1.6,1.65,0.04,2.4242,5.161,184583116,309344969.0,6044266026.37,6044266026.37
2020-02-25,'600175,美都能源,1.65,1.69,1.52,1.58,1.63,0.02,1.227,4.1585,148726880,236205908.0,5901206475.45,5901206475.45
2020-02-24,'600175,美都能源,1.63,1.66,1.55,1.59,1.57,0.06,3.8217,3.5612,127366624,203747256.0,5829676699.99,5829676699.99
2020-02-21,'600175,美都能源,1.57,1.6,1.53,1.54,1.55,0.02,1.2903,3.1078,111150877,174837433.0,5615087373.61,5615087373.61
2020-02-20,'600175,美都能源,1.55,1.56,1.51,1.53,1.55,0.0,0.0,3.4732,124217144,190700776.0,5543557598.15,5543557598.15
2020-02-19,'600175,美都能源,1.55,1.64,1.46,1.51,1.51,0.04,2.649,4.8187,172339395,263505244.0,5543557598.15,5543557598.15
2020-02-18,'600175,美都能源,1.51,1.51,1.45,1.46,1.46,0.05,3.4247,2.9742,106371135,157711765.0,5400498047.23,5400498047.23
2020-02-17,'600175,美都能源,1.46,1.46,1.41,1.43,1.43,0.03,2.0979,2.356,84260769,121496509.0,5221673608.58,5221673608.58
2020-02-14,'600175,美都能源,1.43,1.46,1.41,1.42,1.42,0.01,0.7042,1.7074,61065406,87381507.0,5114378945.39,5114378945.39
2020-02-13,'600175,美都能源,1.42,1.46,1.41,1.45,1.45,-0.03,-2.069,1.5591,55762530,79881387.0,5078614057.66,5078614057.66
2020-02-12,'600175,美都能源,1.45,1.45,1.4,1.41,1.43,0.02,1.3986,1.5726,56245066,80669589.0,5185908720.85,5185908720.85
2020-02-11,'600175,美都能源,1.43,1.46,1.4,1.41,1.42,0.01,0.7042,2.1525,76983353,110423000.0,5114378945.39,5114378945.39
2020-02-10,'600175,美都能源,1.42,1.43,1.37,1.37,1.39,0.03,2.1583,1.7819,63729893,89125949.0,5078614057.66,5078614057.66
2020-02-07,'600175,美都能源,1.39,1.41,1.37,1.4,1.39,0.0,0.0,1.8164,64961673,90043625.0,4971319394.47,4971319394.47
2020-02-06,'600175,美都能源,1.39,1.41,1.34,1.37,1.36,0.03,2.2059,2.3742,84913617,116456785.0,4971319394.47,4971319394.47
2020-02-05,'600175,美都能源,1.36,1.39,1.27,1.29,1.3,0.06,4.6154,3.0212,108052066,145052866.0,4864024731.28,4864024731.28
2020-02-04,'600175,美都能源,1.3,1.35,1.25,1.25,1.39,-0.09,-6.4748,4.4782,160162854,205208465.0,4649435404.9,4649435404.9
2020-02-03,'600175,美都能源,1.39,1.39,1.39,1.39,1.54,-0.15,-9.7403,0.1708,6107200,8489008.0,4971319394.47,4971319394.47
2020-01-23,'600175,美都能源,1.54,1.54,1.54,1.54,1.71,-0.17,-9.9415,1.0844,38782300,59724742.0,5507792710.42,5507792710.42
2020-01-22,'600175,美都能源,1.71,1.71,1.71,1.71,1.9,-0.19,-10.0,0.8277,29602700,50620617.0,6115795801.83,6115795801.83
2020-01-21,'600175,美都能源,1.9,1.96,1.88,1.9,1.91,-0.01,-0.5236,1.5335,54846282,105347471.0,6795328668.7,6795328668.7
2020-01-20,'600175,美都能源,1.91,1.95,1.9,1.94,1.94,-0.03,-1.5464,1.5299,54718404,104613178.0,6831093556.43,6831093556.43
2020-01-17,'600175,美都能源,1.94,1.99,1.94,1.98,2.01,-0.07,-3.4826,2.0877,74664631,146321979.0,6938388219.62,6938388219.62
2020-01-16,'600175,美都能源,2.01,2.07,1.98,2.05,2.11,-0.1,-4.7393,3.5596,127309882,256905163.0,7188742433.73,7188742433.73
2020-01-15,'600175,美都能源,2.11,2.23,1.98,2.04,2.04,0.07,3.4314,7.8259,279892232,584557971.0,7546391311.03,7546391311.03
2020-01-14,'600175,美都能源,2.04,2.04,1.84,1.85,1.85,0.19,10.2703,2.5873,92534477,183995103.0,7296037096.92,7296037096.92
2020-01-13,'600175,美都能源,1.85,1.85,1.82,1.85,1.85,0.0,0.0,0.8587,30710013,56302975.0,6616504230.05,6616504230.05
2020-01-10,'600175,美都能源,1.85,1.9,1.84,1.89,1.89,-0.04,-2.1164,0.9848,35220974,65509169.0,6616504230.05,6616504230.05
2020-01-09,'600175,美都能源,1.89,1.91,1.87,1.87,1.87,0.02,1.0695,1.2115,43328200,81927095.0,6759563780.97,6759563780.97
2020-01-08,'600175,美都能源,1.87,1.95,1.87,1.92,1.92,-0.05,-2.6042,1.7626,63037641,120288033.0,6688034005.51,6688034005.51
2020-01-07,'600175,美都能源,1.92,1.95,1.85,1.89,1.89,0.03,1.5873,1.8613,66567978,127227738.0,6866858444.16,6866858444.16
2020-01-06,'600175,美都能源,1.89,1.91,1.87,1.88,1.87,0.02,1.0695,1.877,67130602,127069833.0,6759563780.97,6759563780.97
2020-01-03,'600175,美都能源,1.87,1.88,1.83,1.85,1.85,0.02,1.0811,1.3923,49795365,92575942.0,6688034005.51,6688034005.51
