日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600466,蓝光发展,6.14,6.18,6.08,6.13,6.2,-0.06,-0.9677,0.3786,11405680,69927483.0,18496848454.9,18496848454.9
2020-03-25,'600466,蓝光发展,6.2,6.23,5.97,6.06,5.94,0.26,4.3771,0.7299,21989423,134049756.0,18677599417.0,18677599417.0
2020-03-24,'600466,蓝光发展,5.94,5.95,5.78,5.81,5.71,0.23,4.028,0.5809,17498394,102874309.0,17894345247.9,17894345247.9
2020-03-23,'600466,蓝光发展,5.71,5.9,5.7,5.72,5.98,-0.27,-4.5151,0.4981,15006355,86697538.0,17201466559.8,17201466559.8
2020-03-20,'600466,蓝光发展,5.98,6.01,5.86,5.94,5.91,0.07,1.1844,0.4809,14486208,86013171.0,18014845889.3,18014845889.3
2020-03-19,'600466,蓝光发展,5.91,6.0,5.7,5.98,6.0,-0.09,-1.5,0.7663,23086207,135380156.0,17803969766.8,17803969766.8
2020-03-18,'600466,蓝光发展,6.0,6.28,6.0,6.25,6.22,-0.22,-3.537,0.8415,25350121,155284405.0,18075096210.0,18075096210.0
2020-03-17,'600466,蓝光发展,6.22,6.36,6.12,6.22,6.25,-0.03,-0.48,0.5568,16774417,104411631.0,18737849737.7,18737849737.7
2020-03-16,'600466,蓝光发展,6.25,6.42,6.18,6.41,6.39,-0.14,-2.1909,0.7344,22123298,139014814.0,18828225218.8,18828225218.8
2020-03-13,'600466,蓝光发展,6.39,6.51,6.12,6.23,6.53,-0.14,-2.144,0.6914,20829417,131014417.0,19249977463.7,19249977463.7
2020-03-12,'600466,蓝光发展,6.53,6.71,6.46,6.66,6.73,-0.2,-2.9718,0.5558,16744997,109555423.0,19671729708.5,19671729708.5
2020-03-11,'600466,蓝光发展,6.73,6.78,6.59,6.7,6.62,0.11,1.6616,0.8878,26745783,179508278.0,20274232915.5,20274232915.5
2020-03-10,'600466,蓝光发展,6.62,6.68,6.42,6.43,6.49,0.13,2.0031,0.8357,25176699,165797611.0,19942856151.7,19942856151.7
2020-03-09,'600466,蓝光发展,6.49,6.73,6.47,6.68,6.85,-0.36,-5.2555,1.303,39254432,257586522.0,19551229067.2,19551229067.2
2020-03-06,'600466,蓝光发展,6.85,7.08,6.81,7.02,7.14,-0.29,-4.0616,0.9886,29781795,205207397.0,20635734839.8,20635734839.8
