日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601339,百隆东方,4.1,4.37,3.97,3.97,3.99,0.11,2.7569,4.2114,63171582,265756134.0,6150000000.0,6150000000.0
2020-03-25,'601339,百隆东方,3.99,4.01,3.87,3.96,3.94,0.05,1.269,1.1278,16917424,66920597.0,5985000000.0,5985000000.0
2020-03-24,'601339,百隆东方,3.94,3.97,3.8,3.85,3.82,0.12,3.1414,0.9507,14260574,55601528.0,5910000000.0,5910000000.0
2020-03-23,'601339,百隆东方,3.82,3.83,3.64,3.64,3.7,0.12,3.2432,0.7463,11194402,41684400.0,5730000000.0,5730000000.0
2020-03-20,'601339,百隆东方,3.7,3.7,3.61,3.61,3.62,0.08,2.2099,0.4781,7171927,26289613.0,5550000000.0,5550000000.0
2020-03-19,'601339,百隆东方,3.62,3.65,3.54,3.6,3.63,-0.01,-0.2755,0.407,6104838,21929457.0,5430000000.0,5430000000.0
2020-03-18,'601339,百隆东方,3.63,3.7,3.53,3.55,3.56,0.07,1.9663,0.9905,14857052,53952544.0,5445000000.0,5445000000.0
2020-03-17,'601339,百隆东方,3.56,3.57,3.42,3.46,3.5,0.06,1.7143,0.6675,10012468,34983129.0,5340000000.0,5340000000.0
2020-03-16,'601339,百隆东方,3.5,3.56,3.47,3.49,3.49,0.01,0.2865,0.9783,14675008,51492638.0,5250000000.0,5250000000.0
2020-03-13,'601339,百隆东方,3.49,3.6,3.39,3.58,3.68,-0.19,-5.163,1.8128,27191900,94358306.0,5235000000.0,5235000000.0
2020-03-12,'601339,百隆东方,3.68,3.78,3.66,3.78,3.81,-0.13,-3.4121,0.5052,7577668,28132065.0,5520000000.0,5520000000.0
2020-03-11,'601339,百隆东方,3.81,3.86,3.79,3.84,3.83,-0.02,-0.5222,0.4232,6347719,24307030.0,5715000000.0,5715000000.0
2020-03-10,'601339,百隆东方,3.83,3.86,3.67,3.8,3.88,-0.05,-1.2887,0.8463,12694130,48053196.0,5745000000.0,5745000000.0
2020-03-09,'601339,百隆东方,3.88,4.01,3.87,3.87,3.97,-0.09,-2.267,1.0787,16181024,63540742.0,5820000000.0,5820000000.0
2020-03-06,'601339,百隆东方,3.97,4.12,3.82,3.84,3.86,0.11,2.8497,1.5386,23079575,92316675.0,5955000000.0,5955000000.0
2020-03-05,'601339,百隆东方,3.86,3.88,3.81,3.85,3.83,0.03,0.7833,0.5697,8545288,32907313.0,5790000000.0,5790000000.0
2020-03-04,'601339,百隆东方,3.83,3.86,3.74,3.76,3.79,0.04,1.0554,0.5448,8171602,31009999.0,5745000000.0,5745000000.0
2020-03-03,'601339,百隆东方,3.79,3.79,3.68,3.71,3.69,0.1,2.71,0.6988,10481667,39118397.0,5685000000.0,5685000000.0
2020-03-02,'601339,百隆东方,3.69,3.73,3.63,3.64,3.62,0.07,1.9337,0.4945,7417100,27323369.0,5535000000.0,5535000000.0
2020-02-28,'601339,百隆东方,3.62,3.78,3.62,3.62,3.71,-0.09,-2.4259,0.6522,9782445,36105876.0,5430000000.0,5430000000.0
2020-02-27,'601339,百隆东方,3.71,3.74,3.67,3.73,3.71,0.0,0.0,0.3242,4862663,18004154.0,5565000000.0,5565000000.0
2020-02-26,'601339,百隆东方,3.71,3.76,3.64,3.66,3.69,0.02,0.542,0.4027,6040375,22408951.0,5565000000.0,5565000000.0
2020-02-25,'601339,百隆东方,3.69,3.74,3.62,3.71,3.77,-0.08,-2.122,0.5474,8211658,30202130.0,5535000000.0,5535000000.0
2020-02-24,'601339,百隆东方,3.77,3.8,3.73,3.78,3.78,-0.01,-0.2646,0.3235,4852797,18246913.0,5655000000.0,5655000000.0
2020-02-21,'601339,百隆东方,3.78,3.83,3.78,3.8,3.81,-0.03,-0.7874,0.2722,4082800,15504243.0,5670000000.0,5670000000.0
2020-02-20,'601339,百隆东方,3.81,3.81,3.73,3.74,3.74,0.07,1.8717,0.2674,4011537,15136349.0,5715000000.0,5715000000.0
2020-02-19,'601339,百隆东方,3.74,3.82,3.74,3.81,3.79,-0.05,-1.3193,0.2522,3783300,14270912.0,5610000000.0,5610000000.0
2020-02-18,'601339,百隆东方,3.79,3.87,3.77,3.82,3.85,-0.06,-1.5584,0.4246,6369400,24222891.0,5685000000.0,5685000000.0
2020-02-17,'601339,百隆东方,3.85,3.89,3.6,3.6,3.59,0.26,7.2423,1.0097,15145721,57399153.0,5775000000.0,5775000000.0
2020-02-14,'601339,百隆东方,3.59,3.63,3.58,3.61,3.63,-0.04,-1.1019,0.1976,2964593,10678615.0,5385000000.0,5385000000.0
2020-02-13,'601339,百隆东方,3.63,3.66,3.61,3.66,3.66,-0.03,-0.8197,0.2478,3716684,13518748.0,5445000000.0,5445000000.0
2020-02-12,'601339,百隆东方,3.66,3.66,3.62,3.63,3.63,0.03,0.8264,0.2366,3548302,12918567.0,5490000000.0,5490000000.0
2020-02-11,'601339,百隆东方,3.63,3.69,3.63,3.69,3.69,-0.06,-1.626,0.2995,4492209,16399182.0,5445000000.0,5445000000.0
2020-02-10,'601339,百隆东方,3.69,3.72,3.65,3.7,3.72,-0.03,-0.8065,0.4414,6621040,24365857.0,5535000000.0,5535000000.0
2020-02-07,'601339,百隆东方,3.72,3.79,3.52,3.58,3.62,0.1,2.7624,0.7848,11772495,43202820.0,5580000000.0,5580000000.0
2020-02-06,'601339,百隆东方,3.62,3.66,3.47,3.49,3.49,0.13,3.7249,0.5529,8293900,29521789.0,5430000000.0,5430000000.0
2020-02-05,'601339,百隆东方,3.49,3.53,3.42,3.45,3.44,0.05,1.4535,0.4016,6024147,21031811.0,5235000000.0,5235000000.0
2020-02-04,'601339,百隆东方,3.44,3.46,3.16,3.16,3.47,-0.03,-0.8646,0.8166,12249604,40798511.0,5160000000.0,5160000000.0
2020-02-03,'601339,百隆东方,3.47,3.54,3.47,3.47,3.85,-0.38,-9.8701,0.2536,3803900,13218973.0,5205000000.0,5205000000.0
2020-01-23,'601339,百隆东方,3.85,3.98,3.8,3.98,3.98,-0.13,-3.2663,0.5773,8660080,33635292.0,5775000000.0,5775000000.0
2020-01-22,'601339,百隆东方,3.98,4.06,3.94,4.04,4.06,-0.08,-1.9704,0.4748,7121932,28319831.0,5970000000.0,5970000000.0
2020-01-21,'601339,百隆东方,4.06,4.14,4.04,4.13,4.13,-0.07,-1.6949,0.3522,5283200,21551678.0,6090000000.0,6090000000.0
2020-01-20,'601339,百隆东方,4.13,4.18,4.08,4.11,4.11,0.02,0.4866,0.2543,3814676,15687356.0,6195000000.0,6195000000.0
2020-01-17,'601339,百隆东方,4.11,4.16,4.1,4.16,4.12,-0.01,-0.2427,0.2037,3055238,12588481.0,6165000000.0,6165000000.0
2020-01-16,'601339,百隆东方,4.12,4.22,4.12,4.22,4.2,-0.08,-1.9048,0.3408,5111761,21230286.0,6180000000.0,6180000000.0
2020-01-15,'601339,百隆东方,4.2,4.26,4.18,4.23,4.24,-0.04,-0.9434,0.2724,4086461,17156919.0,6300000000.0,6300000000.0
2020-01-14,'601339,百隆东方,4.24,4.34,4.24,4.33,4.34,-0.1,-2.3041,0.4762,7142441,30565330.0,6360000000.0,6360000000.0
2020-01-13,'601339,百隆东方,4.34,4.36,4.16,4.23,4.23,0.11,2.6005,0.8981,13471372,57793448.0,6510000000.0,6510000000.0
2020-01-10,'601339,百隆东方,4.23,4.28,4.2,4.25,4.26,-0.03,-0.7042,0.3649,5473517,23171056.0,6345000000.0,6345000000.0
2020-01-09,'601339,百隆东方,4.26,4.32,4.22,4.25,4.2,0.06,1.4286,0.4685,7028117,30015502.0,6390000000.0,6390000000.0
2020-01-08,'601339,百隆东方,4.2,4.31,4.17,4.2,4.22,-0.02,-0.4739,0.9641,14461561,61358466.0,6300000000.0,6300000000.0
2020-01-07,'601339,百隆东方,4.22,4.25,4.03,4.03,4.03,0.19,4.7146,1.1915,17872672,74336780.0,6330000000.0,6330000000.0
2020-01-06,'601339,百隆东方,4.03,4.07,4.0,4.01,4.03,0.0,0.0,0.4024,6035400,24380158.0,6045000000.0,6045000000.0
2020-01-03,'601339,百隆东方,4.03,4.04,4.01,4.03,4.02,0.01,0.2488,0.4478,6717268,27029193.0,6045000000.0,6045000000.0
