日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000010,*ST美丽,3.5,3.57,3.45,3.49,3.61,-0.11,-3.0471,1.1322,5912266,20808623.57,2869491495.5,1827600243.0
2020-03-25,'000010,*ST美丽,3.61,3.65,3.59,3.65,3.48,0.13,3.7356,1.7237,9000757,32762265.82,2959675513.93,1885039107.78
2020-03-24,'000010,*ST美丽,3.48,3.48,3.39,3.41,3.39,0.09,2.6549,0.3378,1764102,6065693.07,2853094401.24,1817156813.04
2020-03-23,'000010,*ST美丽,3.39,3.44,3.38,3.43,3.47,-0.08,-2.3055,0.3109,1623400,5533146.0,2779307477.07,1770161378.22
2020-03-20,'000010,*ST美丽,3.47,3.48,3.42,3.43,3.43,0.04,1.1662,0.2499,1304906,4492496.59,2844895854.11,1811935098.06
2020-03-19,'000010,*ST美丽,3.43,3.45,3.34,3.39,3.39,0.04,1.1799,0.4081,2131102,7213801.81,2812101665.59,1791048238.14
2020-03-18,'000010,*ST美丽,3.39,3.52,3.39,3.51,3.49,-0.1,-2.8653,0.4503,2351500,8129554.0,2779307477.07,1770161378.22
2020-03-17,'000010,*ST美丽,3.49,3.5,3.36,3.45,3.45,0.04,1.1594,0.4985,2603004,8953009.56,2861292948.37,1822378528.02
2020-03-16,'000010,*ST美丽,3.45,3.53,3.41,3.5,3.49,-0.04,-1.1461,0.5828,3043412,10567685.4,2828498759.85,1801491668.1
2020-03-13,'000010,*ST美丽,3.49,3.55,3.4,3.42,3.56,-0.07,-1.9663,0.7469,3900000,13591437.0,2861292948.37,1822378528.02
2020-03-12,'000010,*ST美丽,3.56,3.59,3.52,3.55,3.6,-0.04,-1.1111,0.4802,2507600,8898376.0,2918682778.28,1858930532.88
2020-03-11,'000010,*ST美丽,3.6,3.68,3.58,3.59,3.6,0.0,0.0,0.6101,3185654,11523890.88,2951476966.8,1879817392.8
2020-03-10,'000010,*ST美丽,3.6,3.61,3.48,3.56,3.56,0.04,1.1236,0.5755,3005224,10659891.72,2951476966.8,1879817392.8
2020-03-09,'000010,*ST美丽,3.56,3.65,3.52,3.63,3.69,-0.13,-3.523,0.7209,3764521,13465681.75,2918682778.28,1858930532.88
2020-03-06,'000010,*ST美丽,3.69,3.72,3.63,3.63,3.66,0.03,0.8197,0.7084,3698925,13651829.0,3025263890.97,1926812827.62
2020-03-05,'000010,*ST美丽,3.66,3.76,3.64,3.74,3.69,-0.03,-0.813,0.7713,4027401,14783344.66,3000668249.58,1911147682.68
2020-03-04,'000010,*ST美丽,3.69,3.69,3.56,3.58,3.59,0.1,2.7855,0.8558,4468900,16300644.0,3025263890.97,1926812827.62
2020-03-03,'000010,*ST美丽,3.59,3.65,3.57,3.58,3.57,0.02,0.5602,0.6264,3270675,11777935.5,2943278419.67,1874595677.82
2020-03-02,'000010,*ST美丽,3.57,3.59,3.45,3.46,3.46,0.11,3.1792,0.6308,3294004,11658265.12,2926881325.41,1864152247.86
2020-02-28,'000010,*ST美丽,3.46,3.55,3.43,3.51,3.57,-0.11,-3.0812,0.7258,3789904,13200680.76,2836697306.98,1806713383.08
2020-02-27,'000010,*ST美丽,3.57,3.6,3.51,3.51,3.51,0.06,1.7094,0.5578,2912624,10360147.96,2926881325.41,1864152247.86
