日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002062,宏润建设,4.6,4.84,4.57,4.83,4.86,-0.26,-5.3498,5.668,62489590,291562389.09,5071500000.0,5071500000.0
2020-03-25,'002062,宏润建设,4.86,4.86,4.65,4.75,4.65,0.21,4.5161,8.2844,91335612,435751705.86,5358150000.0,5358150000.0
2020-03-24,'002062,宏润建设,4.65,4.78,4.34,4.76,4.68,-0.03,-0.641,7.9618,87778989,402958913.25,5126625000.0,5126625000.0
2020-03-23,'002062,宏润建设,4.68,4.99,4.68,4.89,5.2,-0.52,-10.0,7.2612,80054969,384595847.28,5159700000.0,5159700000.0
2020-03-20,'002062,宏润建设,5.2,5.52,5.05,5.38,5.29,-0.09,-1.7013,9.1936,101359385,531787460.45,5733000000.0,5733000000.0
2020-03-19,'002062,宏润建设,5.29,5.41,5.09,5.4,5.65,-0.36,-6.3717,13.32,146852489,764309412.35,5832225000.0,5832225000.0
2020-03-18,'002062,宏润建设,5.65,5.86,5.3,5.3,5.33,0.32,6.0038,16.819,185429721,1057566217.16,6229125000.0,6229125000.0
2020-03-17,'002062,宏润建设,5.33,6.02,5.18,5.82,5.47,-0.14,-2.5594,12.183,134317298,755906208.85,5876325000.0,5876325000.0
2020-03-16,'002062,宏润建设,5.47,5.97,5.43,5.51,5.44,0.03,0.5515,13.9832,154164907,874024548.09,6030675000.0,6030675000.0
2020-03-13,'002062,宏润建设,5.44,5.72,5.31,5.55,5.83,-0.39,-6.6895,10.8417,119529895,660524565.91,5997600000.0,5997600000.0
2020-03-12,'002062,宏润建设,5.83,6.02,5.53,5.76,6.14,-0.31,-5.0489,12.8894,142106085,819238264.09,6427575000.0,6427575000.0
2020-03-11,'002062,宏润建设,6.14,6.49,5.9,5.9,6.02,0.12,1.9934,18.0279,198757393,1224192508.15,6769350000.0,6769350000.0
2020-03-10,'002062,宏润建设,6.02,6.5,5.91,6.35,6.57,-0.55,-8.3714,19.0566,210098788,1271892088.75,6637050000.0,6637050000.0
2020-03-09,'002062,宏润建设,6.57,7.11,6.57,6.57,7.3,-0.73,-10.0,19.4732,214692219,1449444068.26,7243425000.0,7243425000.0
2020-03-06,'002062,宏润建设,7.3,7.3,7.03,7.05,6.64,0.66,9.9398,26.0795,287526706,2086965084.45,8048250000.0,8048250000.0
2020-03-05,'002062,宏润建设,6.64,6.64,6.64,6.64,6.04,0.6,9.9338,4.6059,50779837,337178117.68,7320600000.0,7320600000.0
2020-03-04,'002062,宏润建设,6.04,6.04,6.04,6.04,5.49,0.55,10.0182,3.537,38995266,235531406.64,6659100000.0,6659100000.0
2020-03-03,'002062,宏润建设,5.49,5.49,5.49,5.49,4.99,0.5,10.02,0.2262,2493886,13691434.14,6052725000.0,6052725000.0
2020-03-02,'002062,宏润建设,4.99,4.99,4.99,4.99,4.54,0.45,9.9119,0.4245,4679570,23351054.3,5501475000.0,5501475000.0
2020-02-28,'002062,宏润建设,4.54,4.54,3.91,3.97,4.13,0.41,9.9274,5.8798,64825177,286991404.51,5005350000.0,5005350000.0
2020-02-27,'002062,宏润建设,4.13,4.13,4.13,4.13,3.75,0.38,10.1333,0.9525,10501515,43371256.95,4553325000.0,4553325000.0
2020-02-26,'002062,宏润建设,3.75,3.75,3.35,3.4,3.41,0.34,9.9707,1.8381,20264788,74904288.05,4134375000.0,4134375000.0
2020-02-25,'002062,宏润建设,3.41,3.45,3.37,3.45,3.49,-0.08,-2.2923,0.4463,4920620,16741383.36,3759525000.0,3759525000.0
2020-02-24,'002062,宏润建设,3.49,3.51,3.44,3.45,3.47,0.02,0.5764,0.339,3737243,13030488.63,3847725000.0,3847725000.0
2020-02-21,'002062,宏润建设,3.47,3.47,3.42,3.42,3.44,0.03,0.8721,0.4412,4864630,16743362.3,3825675000.0,3825675000.0
2020-02-20,'002062,宏润建设,3.44,3.46,3.39,3.46,3.42,0.02,0.5848,0.4293,4733558,16184157.98,3792600000.0,3792600000.0
2020-02-19,'002062,宏润建设,3.42,3.43,3.35,3.37,3.38,0.04,1.1834,0.3583,3950414,13451196.04,3770550000.0,3770550000.0
