日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'600323,瀚蓝环境,19.88,20.28,19.62,20.18,20.29,-0.41,-2.0207,1.6026,12280410,243760461.0,15233328677.8,15233328677.8
2020-02-19,'600323,瀚蓝环境,20.29,20.56,19.62,19.81,19.74,0.55,2.7862,1.2598,9653516,195371353.0,15547496925.2,15547496925.2
2020-02-18,'600323,瀚蓝环境,19.74,19.84,19.41,19.47,19.47,0.27,1.3867,0.9156,7016255,137885048.0,15126051715.3,15126051715.3
2020-02-17,'600323,瀚蓝环境,19.47,19.49,19.15,19.25,19.13,0.34,1.7773,0.8399,6435871,124476904.0,14919160430.5,14919160430.5
2020-02-14,'600323,瀚蓝环境,19.13,19.36,19.06,19.21,19.31,-0.18,-0.9322,0.7939,6083251,116701706.0,14658630664.3,14658630664.3
2020-02-13,'600323,瀚蓝环境,19.31,19.78,19.25,19.7,19.86,-0.55,-2.7694,1.1642,8920848,173345451.0,14796558187.6,14796558187.6
2020-02-12,'600323,瀚蓝环境,19.86,19.91,19.52,19.68,19.82,0.04,0.2018,0.7463,5718840,112826587.0,15218003397.5,15218003397.5
2020-02-11,'600323,瀚蓝环境,19.82,20.12,19.53,20.12,20.07,-0.25,-1.2456,0.8932,6844313,135206098.0,15187352836.8,15187352836.8
2020-02-10,'600323,瀚蓝环境,20.07,20.32,19.36,19.85,19.86,0.21,1.0574,1.3398,10266614,204025203.0,15378918841.3,15378918841.3
2020-02-07,'600323,瀚蓝环境,19.86,20.07,19.2,20.07,20.19,-0.33,-1.6345,1.5259,11692607,228950881.0,15218003397.5,15218003397.5
2020-02-06,'600323,瀚蓝环境,20.19,20.36,19.05,19.2,19.29,0.9,4.6656,2.0969,16067705,317017737.0,15470870523.4,15470870523.4
2020-02-05,'600323,瀚蓝环境,19.29,19.6,19.24,19.4,19.39,-0.1,-0.5157,1.2867,9859830,191214578.0,14781232907.2,14781232907.2
2020-02-04,'600323,瀚蓝环境,19.39,19.76,19.13,19.2,19.2,0.19,0.9896,1.139,8728019,169334642.0,14857859309.0,14857859309.0
2020-02-03,'600323,瀚蓝环境,19.2,19.22,17.99,17.99,19.99,-0.79,-3.952,1.3609,10427742,195353038.0,14712269145.6,14712269145.6
2020-01-23,'600323,瀚蓝环境,19.99,20.9,19.79,20.53,20.66,-0.67,-3.243,0.8488,6504049,131405458.0,15317617719.8,15317617719.8
2020-01-22,'600323,瀚蓝环境,20.66,20.85,20.14,20.3,20.48,0.18,0.8789,0.8383,6423594,131929091.0,15831014611.9,15831014611.9
2020-01-21,'600323,瀚蓝环境,20.48,20.92,20.28,20.66,20.48,0.0,0.0,0.6657,5101301,104805148.0,15693087088.6,15693087088.6
2020-01-20,'600323,瀚蓝环境,20.48,20.78,20.33,20.54,20.6,-0.12,-0.5825,0.7221,5532829,113487695.0,15693087088.6,15693087088.6
2020-01-17,'600323,瀚蓝环境,20.6,20.97,20.44,20.72,20.69,-0.09,-0.435,0.5264,4033789,83369482.0,15785038770.8,15785038770.8
2020-01-16,'600323,瀚蓝环境,20.69,20.88,20.1,20.46,20.47,0.22,1.0747,1.1273,8638060,177907399.0,15854002532.4,15854002532.4
2020-01-15,'600323,瀚蓝环境,20.47,20.8,19.9,20.04,19.96,0.51,2.5551,1.6917,12963221,265236341.0,15685424448.5,15685424448.5
2020-01-14,'600323,瀚蓝环境,19.96,20.2,19.24,19.28,19.25,0.71,3.6883,1.8281,14008068,278295855.0,15294629799.3,15294629799.3
2020-01-13,'600323,瀚蓝环境,19.25,19.43,19.01,19.01,18.99,0.26,1.3691,0.6589,5048738,97181539.0,14750582346.5,14750582346.5
2020-01-10,'600323,瀚蓝环境,18.99,19.25,18.82,18.98,18.88,0.11,0.5826,0.7492,5741001,109253814.0,14551353701.8,14551353701.8
2020-01-09,'600323,瀚蓝环境,18.88,19.18,18.82,18.89,18.64,0.24,1.2876,0.8997,6893931,130857744.0,14467064659.8,14467064659.8
2020-01-08,'600323,瀚蓝环境,18.64,19.16,18.53,18.8,19.03,-0.39,-2.0494,1.2733,9756749,183827649.0,14283161295.5,14283161295.5
2020-01-07,'600323,瀚蓝环境,19.03,19.08,18.53,18.78,18.59,0.44,2.3669,1.1908,9124321,172153686.0,14582004262.5,14582004262.5
2020-01-06,'600323,瀚蓝环境,18.59,18.8,18.03,18.1,18.14,0.45,2.4807,1.3913,10661279,197676436.0,14244848094.6,14244848094.6
2020-01-03,'600323,瀚蓝环境,18.14,18.33,17.82,17.82,17.77,0.37,2.0822,1.1739,8994796,163080161.0,13900029286.5,13900029286.5
