日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300240,飞力达,5.63,5.74,5.62,5.65,5.7,-0.07,-1.2281,0.5988,2189100,12430243.0,2058101392.5,2058101392.5
2020-03-25,'300240,飞力达,5.7,5.79,5.64,5.7,5.59,0.11,1.9678,0.843,3081590,17590434.12,2083690575.0,2083690575.0
2020-03-24,'300240,飞力达,5.59,5.6,5.44,5.54,5.44,0.15,2.7574,0.6028,2203682,12173066.18,2043479002.5,2043479002.5
2020-03-23,'300240,飞力达,5.44,5.54,5.38,5.5,5.6,-0.16,-2.8571,0.5975,2184350,11939027.0,1988645040.0,1988645040.0
2020-03-20,'300240,飞力达,5.6,5.63,5.51,5.53,5.51,0.09,1.6334,0.7071,2584952,14393049.06,2047134600.0,2047134600.0
2020-03-19,'300240,飞力达,5.51,5.6,5.29,5.53,5.51,0.0,0.0,1.1957,4371150,23753644.0,2014234222.5,2014234222.5
2020-03-18,'300240,飞力达,5.51,5.73,5.48,5.65,5.63,-0.12,-2.1314,1.0733,3923600,22054174.0,2014234222.5,2014234222.5
2020-03-17,'300240,飞力达,5.63,5.82,5.37,5.76,5.73,-0.1,-1.7452,1.1507,4206650,23495090.0,2058101392.5,2058101392.5
2020-03-16,'300240,飞力达,5.73,6.04,5.72,5.94,5.89,-0.16,-2.7165,1.2003,4387750,25915372.0,2094657367.5,2094657367.5
2020-03-13,'300240,飞力达,5.89,6.01,5.57,5.6,6.02,-0.13,-2.1595,1.3306,4864280,28303176.9,2153146927.5,2153146927.5
2020-03-12,'300240,飞力达,6.02,6.19,5.95,6.19,6.19,-0.17,-2.7464,1.4496,5299229,31887044.47,2200669695.0,2200669695.0
2020-03-11,'300240,飞力达,6.19,6.29,6.15,6.24,6.17,0.02,0.3241,1.7096,6249455,38897645.01,2262814852.5,2262814852.5
2020-03-10,'300240,飞力达,6.17,6.18,5.81,5.98,6.06,0.11,1.8152,1.9637,7178500,43203860.0,2255503657.5,2255503657.5
2020-03-09,'300240,飞力达,6.06,6.34,6.05,6.18,6.22,-0.16,-2.5723,1.7656,6454426,39838223.06,2215292085.0,2215292085.0
