日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601901,方正证券,7.15,7.25,7.13,7.19,7.26,-0.11,-1.5152,0.228,18768943,134940943.0,58859524974.2,58859524974.2
2020-03-25,'601901,方正证券,7.26,7.31,7.18,7.26,7.11,0.15,2.1097,0.3995,32884441,238283805.0,59765056127.7,59765056127.7
2020-03-24,'601901,方正证券,7.11,7.17,6.95,7.15,7.0,0.11,1.5714,0.3473,28590153,202405318.0,58530240918.4,58530240918.4
2020-03-23,'601901,方正证券,7.0,7.24,6.98,7.07,7.29,-0.29,-3.9781,0.349,28726470,203754441.0,57624709765.0,57624709765.0
2020-03-20,'601901,方正证券,7.29,7.37,7.16,7.33,7.23,0.06,0.8299,0.3788,31186493,226523644.0,60012019169.6,60012019169.6
2020-03-19,'601901,方正证券,7.23,7.35,7.01,7.2,7.18,0.05,0.6964,0.5708,46991431,337637249.0,59518093085.8,59518093085.8
2020-03-18,'601901,方正证券,7.18,7.52,7.18,7.44,7.42,-0.24,-3.2345,0.5356,44093394,325263366.0,59106488016.1,59106488016.1
2020-03-17,'601901,方正证券,7.42,7.58,7.25,7.5,7.33,0.09,1.2278,0.6187,50934260,377701357.0,61082192350.9,61082192350.9
2020-03-16,'601901,方正证券,7.33,7.77,7.28,7.66,7.55,-0.22,-2.9139,0.8136,66976305,507407442.0,60341303225.3,60341303225.3
2020-03-13,'601901,方正证券,7.55,7.71,7.22,7.22,7.71,-0.16,-2.0752,0.7522,61921050,461221602.0,62152365532.2,62152365532.2
2020-03-12,'601901,方正证券,7.71,7.93,7.62,7.84,7.96,-0.25,-3.1407,0.7758,63862878,495709369.0,63469501755.4,63469501755.4
2020-03-11,'601901,方正证券,7.96,8.22,7.96,8.19,8.34,-0.38,-4.5564,1.4664,120712949,973438716.0,65527527104.2,65527527104.2
2020-03-10,'601901,方正证券,8.34,8.37,8.0,8.15,8.0,0.34,4.25,1.6759,137965185,1133503890.0,68655725634.3,68655725634.3
2020-03-09,'601901,方正证券,8.0,8.36,7.9,7.95,8.24,-0.24,-2.9126,1.4306,117768897,957039157.0,65856811160.0,65856811160.0
2020-03-06,'601901,方正证券,8.24,8.55,7.99,8.03,8.08,0.16,1.9802,2.0207,166344401,1386035752.0,67832515494.8,67832515494.8
2020-03-05,'601901,方正证券,8.08,8.15,7.76,7.95,7.84,0.24,3.0612,1.4223,117087358,935566265.0,66515379271.6,66515379271.6
2020-03-04,'601901,方正证券,7.84,7.88,7.63,7.63,7.66,0.18,2.3499,0.7454,61361251,476804628.0,64539674936.8,64539674936.8
2020-03-03,'601901,方正证券,7.66,7.86,7.61,7.7,7.59,0.07,0.9223,0.7607,62622795,483706912.0,63057896685.7,63057896685.7
