日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600710,苏美达,5.12,5.22,5.02,5.02,4.99,0.13,2.6052,1.95,19562507,100414272.0,6690557102.08,5136528563.2
2020-03-25,'600710,苏美达,4.99,5.02,4.89,4.97,4.84,0.15,3.0992,1.1699,11737221,58077624.0,6520679675.66,5006108892.65
2020-03-24,'600710,苏美达,4.84,4.86,4.7,4.83,4.74,0.1,2.1097,1.0023,10054864,48303065.0,6324667260.56,4855624657.4
2020-03-23,'600710,苏美达,4.74,5.02,4.68,4.98,5.04,-0.3,-5.9524,1.4809,14856520,72526340.0,6193992317.16,4755301833.9
2020-03-20,'600710,苏美达,5.04,5.07,4.96,5.03,5.01,0.03,0.5988,1.1196,11231688,56391339.0,6586017147.36,5056270304.4
2020-03-19,'600710,苏美达,5.01,5.08,4.85,4.96,4.92,0.09,1.8293,1.7406,17462490,86744749.0,6546814664.34,5026173457.35
2020-03-18,'600710,苏美达,4.92,5.13,4.89,5.09,5.05,-0.13,-2.5743,1.9684,19747427,99142533.0,6429207215.28,4935882916.2
2020-03-17,'600710,苏美达,5.05,5.34,4.85,5.23,5.24,-0.19,-3.626,2.768,27769298,139486298.0,6599084641.7,5066302586.75
2020-03-16,'600710,苏美达,5.24,5.55,5.23,5.3,5.26,-0.02,-0.3802,3.1164,31264125,168308879.0,6847367034.16,5256915951.4
2020-03-13,'600710,苏美达,5.26,5.42,5.1,5.16,5.62,-0.36,-6.4057,3.6856,36974834,194355730.0,6873502022.84,5276980516.1
2020-03-12,'600710,苏美达,5.62,5.92,5.57,5.79,5.8,-0.18,-3.1034,3.7077,37196212,213328029.0,7343931819.08,5638142680.7
2020-03-11,'600710,苏美达,5.8,6.07,5.65,5.87,5.86,-0.06,-1.0239,4.0067,40196700,235609742.0,7579146717.2,5818723763.0
2020-03-10,'600710,苏美达,5.86,6.07,5.61,5.98,6.23,-0.37,-5.939,5.0888,51052107,296249055.0,7657551683.24,5878917457.1
2020-03-09,'600710,苏美达,6.23,6.56,6.02,6.3,6.19,0.04,0.6462,7.2109,72341904,455477815.0,8141048973.82,6250111904.05
2020-03-06,'600710,苏美达,6.19,6.47,5.95,5.97,6.05,0.14,2.314,7.021,70436210,442105698.0,8088778996.46,6209982774.65
2020-03-05,'600710,苏美达,6.05,6.1,5.66,5.8,5.73,0.32,5.5846,5.3637,53810497,319611042.0,7905834075.7,6069530821.75
2020-03-04,'600710,苏美达,5.73,5.95,5.61,5.82,5.88,-0.15,-2.551,3.3973,34082951,197296202.0,7487674256.82,5748497786.55
2020-03-03,'600710,苏美达,5.88,6.06,5.77,5.85,6.0,-0.12,-2.0,5.6299,56481068,332863812.0,7683686671.92,5898982021.8
2020-03-02,'600710,苏美达,6.0,6.16,5.55,5.79,5.79,0.21,3.6269,8.2604,82870949,491705932.0,7840496604.0,6019369410.0
2020-02-28,'600710,苏美达,5.79,5.81,5.05,5.11,5.28,0.51,9.6591,7.2858,73093386,409964654.0,7566079222.86,5808691480.65
2020-02-27,'600710,苏美达,5.28,5.44,5.15,5.18,5.12,0.16,3.125,2.3629,23705740,125285436.0,6899637011.52,5297045080.8
2020-02-26,'600710,苏美达,5.12,5.25,4.98,4.98,5.1,0.02,0.3922,1.6291,16343924,84272388.0,6690557102.08,5136528563.2
2020-02-25,'600710,苏美达,5.1,5.12,4.93,5.05,5.19,-0.09,-1.7341,1.5901,15952315,80657337.0,6664422113.4,5116463998.5
2020-02-24,'600710,苏美达,5.19,5.22,5.1,5.21,5.22,-0.03,-0.5747,1.6129,16180620,83497360.0,6782029562.46,5206754539.65
2020-02-21,'600710,苏美达,5.22,5.3,5.21,5.3,5.26,-0.04,-0.7605,1.2007,12045283,63154472.0,6821232045.48,5236851386.7
2020-02-20,'600710,苏美达,5.26,5.3,5.14,5.25,5.25,0.01,0.1905,1.3275,13317745,69617260.0,6873502022.84,5276980516.1
2020-02-19,'600710,苏美达,5.25,5.36,5.2,5.28,5.24,0.01,0.1908,1.9798,19861521,104879613.0,6860434528.5,5266948233.75
2020-02-18,'600710,苏美达,5.24,5.4,5.0,5.04,5.03,0.21,4.175,2.3939,24016521,124999100.0,6847367034.16,5256915951.4
2020-02-17,'600710,苏美达,5.03,5.04,4.92,4.94,4.89,0.14,2.863,1.0123,10156129,50564341.0,6572949653.02,5046238022.05
2020-02-14,'600710,苏美达,4.89,4.97,4.87,4.93,4.96,-0.07,-1.4113,0.8387,8414300,41359557.0,6390004732.26,4905786069.15
2020-02-13,'600710,苏美达,4.96,5.14,4.93,5.08,5.07,-0.11,-2.1696,1.3852,13896713,69734597.0,6481477192.64,4976012045.6
2020-02-12,'600710,苏美达,5.07,5.14,4.92,4.92,4.96,0.11,2.2177,1.4203,14248677,71693011.0,6625219630.38,5086367151.45
2020-02-11,'600710,苏美达,4.96,5.04,4.78,4.85,4.83,0.13,2.6915,1.6537,16590169,81480977.0,6481477192.64,4976012045.6
2020-02-10,'600710,苏美达,4.83,4.85,4.62,4.65,4.67,0.16,3.4261,1.2203,12242877,58441879.0,6311599766.22,4845592375.05
2020-02-07,'600710,苏美达,4.67,4.73,4.6,4.73,4.7,-0.03,-0.6383,1.17,11738041,54728495.0,6102519856.78,4685075857.45
2020-02-06,'600710,苏美达,4.7,4.76,4.61,4.7,4.68,0.02,0.4274,1.1898,11936106,55791992.0,6141722339.8,4715172704.5
2020-02-05,'600710,苏美达,4.68,4.79,4.54,4.54,4.49,0.19,4.2316,1.2637,12677864,59219975.0,6115587351.12,4695108139.8
2020-02-04,'600710,苏美达,4.49,4.69,4.28,4.28,4.75,-0.26,-5.4737,1.8033,18091464,81065273.0,5867304958.66,4504494775.15
2020-02-03,'600710,苏美达,4.75,4.75,4.75,4.75,5.28,-0.53,-10.0379,0.1686,1691900,8036525.0,6207059811.5,4765334116.25
2020-01-23,'600710,苏美达,5.28,5.48,5.19,5.46,5.46,-0.18,-3.2967,1.0058,10090862,53815246.0,6899637011.52,5297045080.8
2020-01-22,'600710,苏美达,5.46,5.52,5.35,5.52,5.5,-0.04,-0.7273,0.8754,8782179,47547354.0,7134851909.64,5477626163.1
2020-01-21,'600710,苏美达,5.5,5.63,5.47,5.63,5.63,-0.13,-2.3091,0.8549,8576607,47300414.0,7187121887.0,5517755292.5
2020-01-20,'600710,苏美达,5.63,5.64,5.53,5.6,5.61,0.02,0.3565,0.8234,8260934,46134352.0,7356999313.42,5648174963.05
2020-01-17,'600710,苏美达,5.61,5.75,5.59,5.73,5.73,-0.12,-2.0942,0.7761,7785732,43960822.0,7330864324.74,5628110398.35
2020-01-16,'600710,苏美达,5.73,5.81,5.7,5.7,5.69,0.04,0.703,0.9895,9926588,57099100.0,7487674256.82,5748497786.55
2020-01-15,'600710,苏美达,5.69,5.77,5.66,5.71,5.71,-0.02,-0.3503,0.6384,6404405,36559108.0,7435404279.46,5708368657.15
2020-01-14,'600710,苏美达,5.71,5.78,5.7,5.76,5.76,-0.05,-0.8681,0.8,8025527,46035226.0,7461539268.14,5728433221.85
2020-01-13,'600710,苏美达,5.76,5.77,5.64,5.75,5.77,-0.01,-0.1733,0.9172,9201355,52535308.0,7526876739.84,5778594633.6
2020-01-10,'600710,苏美达,5.77,5.84,5.72,5.79,5.81,-0.04,-0.6885,1.0125,10157858,58626221.0,7539944234.18,5788626915.95
