日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300110,华仁药业,4.25,4.35,4.17,4.21,4.24,0.01,0.2358,1.4136,16711514,71356798.64,5024405173.5,5024405173.5
2020-03-25,'300110,华仁药业,4.24,4.27,4.19,4.23,4.17,0.07,1.6787,1.3834,16355225,69224425.21,5012583043.68,5012583043.68
2020-03-24,'300110,华仁药业,4.17,4.23,4.02,4.19,4.13,0.04,0.9685,1.2791,15121606,62441411.01,4929828134.94,4929828134.94
2020-03-23,'300110,华仁药业,4.13,4.31,4.12,4.18,4.29,-0.16,-3.7296,1.5909,18808100,79380558.14,4882539615.66,4882539615.66
2020-03-20,'300110,华仁药业,4.29,4.32,4.05,4.09,4.05,0.24,5.9259,2.3813,28152410,117829056.72,5071693692.78,5071693692.78
2020-03-19,'300110,华仁药业,4.05,4.18,3.91,4.13,4.15,-0.1,-2.4096,1.9767,23368262,94524811.22,4787962577.1,4787962577.1
2020-03-18,'300110,华仁药业,4.15,4.39,4.14,4.33,4.3,-0.15,-3.4884,1.8493,21863179,93321782.37,4906183875.3,4906183875.3
2020-03-17,'300110,华仁药业,4.3,4.48,4.1,4.43,4.43,-0.13,-2.9345,2.5479,30121768,128866601.12,5083515822.6,5083515822.6
2020-03-16,'300110,华仁药业,4.43,4.64,4.43,4.54,4.48,-0.05,-1.1161,2.4161,28563417,129476682.86,5237203510.26,5237203510.26
2020-03-13,'300110,华仁药业,4.48,4.6,4.39,4.43,4.72,-0.24,-5.0847,3.2262,38140295,171008703.2,5296314159.36,5296314159.36
2020-03-12,'300110,华仁药业,4.72,4.92,4.68,4.79,4.85,-0.13,-2.6804,3.0726,36324300,173742472.59,5580045275.04,5580045275.04
2020-03-11,'300110,华仁药业,4.85,4.95,4.75,4.84,4.85,0.0,0.0,3.9865,47128773,228078518.91,5733732962.7,5733732962.7
2020-03-10,'300110,华仁药业,4.85,4.97,4.6,4.87,5.1,-0.25,-4.902,5.4183,64056411,307386087.16,5733732962.7,5733732962.7
2020-03-09,'300110,华仁药业,5.1,5.52,4.96,5.11,5.16,-0.06,-1.1628,10.8599,128387558,670100333.44,6029286208.2,6029286208.2
2020-03-06,'300110,华仁药业,5.16,5.17,4.64,4.68,4.7,0.46,9.7872,8.2841,97935232,486260381.93,6100218987.12,6100218987.12
2020-03-05,'300110,华仁药业,4.7,4.8,4.64,4.76,4.78,-0.08,-1.6736,3.8971,46072132,216271223.6,5556401015.4,5556401015.4
2020-03-04,'300110,华仁药业,4.78,5.1,4.73,4.93,4.9,-0.12,-2.449,4.5287,53538739,261721473.81,5650978053.96,5650978053.96
2020-03-03,'300110,华仁药业,4.9,4.92,4.75,4.8,4.91,-0.01,-0.2037,5.7181,67600014,326930128.87,5792843611.8,5792843611.8
2020-03-02,'300110,华仁药业,4.91,4.96,4.71,4.85,4.81,0.1,2.079,7.2758,86014971,417358561.94,5804665741.62,5804665741.62
2020-02-28,'300110,华仁药业,4.81,4.92,4.47,4.53,4.61,0.2,4.3384,8.0126,94726038,450728487.78,5686444443.42,5686444443.42
2020-02-27,'300110,华仁药业,4.61,4.66,4.47,4.55,4.54,0.07,1.5419,2.5055,29620265,135437632.21,5450001847.02,5450001847.02
2020-02-26,'300110,华仁药业,4.54,4.63,4.5,4.61,4.69,-0.15,-3.1983,3.2624,38568977,176207705.09,5367246938.28,5367246938.28
2020-02-25,'300110,华仁药业,4.69,4.75,4.51,4.64,4.55,0.14,3.0769,5.5168,65219912,302691424.77,5544578885.58,5544578885.58
2020-02-24,'300110,华仁药业,4.55,4.55,4.41,4.41,4.41,0.14,3.1746,2.8224,33367270,150090566.95,5379069068.1,5379069068.1
2020-02-21,'300110,华仁药业,4.41,4.42,4.3,4.35,4.37,0.04,0.9153,2.2041,26057714,113529277.67,5213559250.62,5213559250.62
2020-02-20,'300110,华仁药业,4.37,4.43,4.27,4.38,4.4,-0.03,-0.6818,2.4738,29245961,126811582.7,5166270731.34,5166270731.34
2020-02-19,'300110,华仁药业,4.4,4.55,4.39,4.55,4.55,-0.15,-3.2967,2.2225,26275142,116992118.2,5201737120.8,5201737120.8
2020-02-18,'300110,华仁药业,4.55,4.55,4.43,4.49,4.51,0.04,0.8869,2.3816,28155681,126450939.38,5379069068.1,5379069068.1
