日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'601226,华电重工,3.96,4.09,3.82,3.83,3.88,0.08,2.0619,0.6014,6945932,27459762.0,4573800000.0,4573800000.0
2020-02-25,'601226,华电重工,3.88,3.9,3.77,3.9,3.97,-0.09,-2.267,0.4925,5688901,21925737.0,4481400000.0,4481400000.0
2020-02-24,'601226,华电重工,3.97,4.0,3.93,3.96,3.99,-0.02,-0.5013,0.2586,2987257,11822039.0,4585350000.0,4585350000.0
2020-02-21,'601226,华电重工,3.99,4.02,3.96,4.0,3.96,0.03,0.7576,0.302,3487857,13918014.0,4608450000.0,4608450000.0
2020-02-20,'601226,华电重工,3.96,3.97,3.89,3.89,3.9,0.06,1.5385,0.2132,2462300,9688697.0,4573800000.0,4573800000.0
2020-02-19,'601226,华电重工,3.9,3.94,3.9,3.93,3.94,-0.04,-1.0152,0.2225,2570000,10058558.0,4504500000.0,4504500000.0
2020-02-18,'601226,华电重工,3.94,3.96,3.85,3.87,3.86,0.08,2.0725,0.3301,3812433,14939703.0,4550700000.0,4550700000.0
2020-02-17,'601226,华电重工,3.86,3.87,3.76,3.77,3.75,0.11,2.9333,0.3322,3836750,14698926.0,4458300000.0,4458300000.0
2020-02-14,'601226,华电重工,3.75,3.77,3.72,3.77,3.76,-0.01,-0.266,0.185,2136250,8009207.0,4331250000.0,4331250000.0
2020-02-13,'601226,华电重工,3.76,3.84,3.75,3.82,3.82,-0.06,-1.5707,0.2385,2754850,10436446.0,4342800000.0,4342800000.0
2020-02-12,'601226,华电重工,3.82,3.83,3.75,3.8,3.8,0.02,0.5263,0.2146,2479200,9415348.0,4412100000.0,4412100000.0
2020-02-11,'601226,华电重工,3.8,3.81,3.75,3.76,3.77,0.03,0.7958,0.2873,3317868,12566040.0,4389000000.0,4389000000.0
2020-02-10,'601226,华电重工,3.77,3.77,3.66,3.7,3.71,0.06,1.6173,0.2873,3317868,12340490.0,4354350000.0,4354350000.0
2020-02-07,'601226,华电重工,3.71,3.74,3.67,3.74,3.74,-0.03,-0.8021,0.3333,3849450,14252025.0,4285050000.0,4285050000.0
2020-02-06,'601226,华电重工,3.74,3.75,3.64,3.72,3.69,0.05,1.355,0.3653,4218818,15579461.0,4319700000.0,4319700000.0
2020-02-05,'601226,华电重工,3.69,3.77,3.64,3.66,3.65,0.04,1.0959,0.3148,3636350,13489028.0,4261950000.0,4261950000.0
2020-02-04,'601226,华电重工,3.65,3.68,3.45,3.45,3.7,-0.05,-1.3514,0.4647,5367151,19445699.0,4215750000.0,4215750000.0
2020-02-03,'601226,华电重工,3.7,3.7,3.7,3.7,4.11,-0.41,-9.9757,0.2526,2917300,10794010.0,4273500000.0,4273500000.0
2020-01-23,'601226,华电重工,4.11,4.24,4.05,4.21,4.23,-0.12,-2.8369,0.2885,3331807,13797865.0,4747050000.0,4747050000.0
2020-01-22,'601226,华电重工,4.23,4.23,4.16,4.2,4.22,0.01,0.237,0.2229,2574046,10783472.0,4885650000.0,4885650000.0
2020-01-21,'601226,华电重工,4.22,4.27,4.21,4.26,4.26,-0.04,-0.939,0.123,1420100,6033420.0,4874100000.0,4874100000.0
2020-01-20,'601226,华电重工,4.26,4.26,4.2,4.22,4.21,0.05,1.1876,0.1253,1447400,6135560.0,4920300000.0,4920300000.0
2020-01-17,'601226,华电重工,4.21,4.29,4.21,4.27,4.27,-0.06,-1.4052,0.197,2275900,9663692.0,4862550000.0,4862550000.0
2020-01-16,'601226,华电重工,4.27,4.32,4.26,4.32,4.3,-0.03,-0.6977,0.1513,1747300,7482092.0,4931850000.0,4931850000.0
2020-01-15,'601226,华电重工,4.3,4.35,4.28,4.32,4.35,-0.05,-1.1494,0.199,2298503,9888748.0,4966500000.0,4966500000.0
2020-01-14,'601226,华电重工,4.35,4.38,4.32,4.33,4.35,0.0,0.0,0.1938,2238600,9734741.0,5024250000.0,5024250000.0
2020-01-13,'601226,华电重工,4.35,4.37,4.3,4.37,4.36,-0.01,-0.2294,0.201,2321247,10053221.0,5024250000.0,5024250000.0
2020-01-10,'601226,华电重工,4.36,4.4,4.31,4.4,4.4,-0.04,-0.9091,0.3046,3518065,15322056.0,5035800000.0,5035800000.0
2020-01-09,'601226,华电重工,4.4,4.45,4.36,4.36,4.35,0.05,1.1494,0.2136,2467001,10846814.0,5082000000.0,5082000000.0
2020-01-08,'601226,华电重工,4.35,4.46,4.34,4.39,4.41,-0.06,-1.3605,0.4451,5140851,22626314.0,5024250000.0,5024250000.0
2020-01-07,'601226,华电重工,4.41,4.46,4.31,4.33,4.31,0.1,2.3202,0.5587,6452442,28429200.0,5093550000.0,5093550000.0
2020-01-06,'601226,华电重工,4.31,4.33,4.24,4.28,4.29,0.02,0.4662,0.3172,3664110,15749181.0,4978050000.0,4978050000.0
2020-01-03,'601226,华电重工,4.29,4.3,4.25,4.26,4.27,0.02,0.4684,0.2148,2480450,10600504.0,4954950000.0,4954950000.0
