日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300189,神农科技,3.36,3.4,3.27,3.4,3.48,-0.12,-3.4483,1.5581,15954825,53453344.92,3440640000.0,3440640000.0
2020-02-24,'300189,神农科技,3.48,3.53,3.39,3.41,3.42,0.06,1.7544,1.5851,16231600,56086377.0,3563520000.0,3563520000.0
2020-02-21,'300189,神农科技,3.42,3.46,3.39,3.43,3.44,-0.02,-0.5814,1.0237,10482926,35893403.64,3502080000.0,3502080000.0
2020-02-20,'300189,神农科技,3.44,3.46,3.37,3.45,3.42,0.02,0.5848,1.005,10291504,35095913.56,3522560000.0,3522560000.0
2020-02-19,'300189,神农科技,3.42,3.54,3.41,3.51,3.5,-0.08,-2.2857,1.4068,14405722,49900769.84,3502080000.0,3502080000.0
2020-02-18,'300189,神农科技,3.5,3.52,3.45,3.47,3.57,-0.07,-1.9608,2.0758,21256100,74049809.0,3584000000.0,3584000000.0
2020-02-17,'300189,神农科技,3.57,3.65,3.4,3.4,3.35,0.22,6.5672,2.8292,28970885,102233136.28,3655680000.0,3655680000.0
2020-02-14,'300189,神农科技,3.35,3.39,3.25,3.36,3.35,0.0,0.0,1.3448,13770840,45730663.3,3430400000.0,3430400000.0
2020-02-13,'300189,神农科技,3.35,3.47,3.32,3.32,3.37,-0.02,-0.5935,1.8147,18582515,62880136.15,3430400000.0,3430400000.0
2020-02-12,'300189,神农科技,3.37,3.45,3.15,3.2,3.3,0.07,2.1212,1.9817,20292815,68552316.5,3450880000.0,3450880000.0
2020-02-11,'300189,神农科技,3.3,3.7,3.27,3.59,3.45,-0.15,-4.3478,2.4585,25175075,85405192.93,3379200000.0,3379200000.0
2020-02-10,'300189,神农科技,3.45,3.45,3.14,3.15,3.14,0.31,9.8726,1.5987,16371133,54876620.89,3532800000.0,3532800000.0
2020-02-07,'300189,神农科技,3.14,3.23,3.1,3.22,3.23,-0.09,-2.7864,1.1543,11819787,37232898.34,3215360000.0,3215360000.0
2020-02-06,'300189,神农科技,3.23,3.26,3.07,3.12,3.04,0.19,6.25,1.5347,15715513,50267903.09,3307520000.0,3307520000.0
2020-02-05,'300189,神农科技,3.04,3.14,2.91,2.91,2.94,0.1,3.4014,1.2916,13226376,40390627.0,3112960000.0,3112960000.0
2020-02-04,'300189,神农科技,2.94,2.95,2.8,2.8,3.11,-0.17,-5.4662,1.6057,16442751,47499428.59,3010560000.0,3010560000.0
2020-02-03,'300189,神农科技,3.11,3.11,3.11,3.11,3.46,-0.35,-10.1156,0.2266,2320200,7215822.0,3184640000.0,3184640000.0
2020-01-23,'300189,神农科技,3.46,3.58,3.43,3.52,3.55,-0.09,-2.5352,0.9111,9329317,32584204.56,3543040000.0,3543040000.0
2020-01-22,'300189,神农科技,3.55,3.6,3.43,3.6,3.63,-0.08,-2.2039,1.1202,11470613,40414102.28,3635200000.0,3635200000.0
2020-01-21,'300189,神农科技,3.63,3.72,3.62,3.72,3.71,-0.08,-2.1563,0.6817,6980560,25602862.8,3717120000.0,3717120000.0
2020-01-20,'300189,神农科技,3.71,3.74,3.6,3.65,3.65,0.06,1.6438,0.8103,8297385,30474315.35,3799040000.0,3799040000.0
2020-01-17,'300189,神农科技,3.65,3.73,3.65,3.71,3.73,-0.08,-2.1448,0.9578,9808008,36034981.44,3737600000.0,3737600000.0
2020-01-16,'300189,神农科技,3.73,3.8,3.7,3.74,3.73,0.0,0.0,0.806,8253199,30931962.28,3819520000.0,3819520000.0
2020-01-15,'300189,神农科技,3.73,3.83,3.7,3.79,3.84,-0.11,-2.8646,1.1013,11277200,42243062.0,3819520000.0,3819520000.0
2020-01-14,'300189,神农科技,3.84,3.92,3.7,3.77,3.74,0.1,2.6738,2.0054,20535152,77969332.16,3932160000.0,3932160000.0
2020-01-13,'300189,神农科技,3.74,3.81,3.64,3.75,3.79,-0.05,-1.3193,1.3309,13628866,50752596.18,3829760000.0,3829760000.0
2020-01-10,'300189,神农科技,3.79,3.89,3.77,3.89,3.89,-0.1,-2.5707,1.5029,15389600,58677703.0,3880960000.0,3880960000.0
2020-01-09,'300189,神农科技,3.89,3.91,3.82,3.85,3.85,0.04,1.039,1.9212,19673450,76000459.0,3983360000.0,3983360000.0
2020-01-08,'300189,神农科技,3.85,4.07,3.82,3.97,4.06,-0.21,-5.1724,3.6511,37387280,146415069.5,3942400000.0,3942400000.0
2020-01-07,'300189,神农科技,4.06,4.2,3.95,4.11,4.31,-0.25,-5.8005,5.9616,61046409,247222405.62,4157440000.0,4157440000.0
2020-01-06,'300189,神农科技,4.31,4.38,4.06,4.1,4.05,0.26,6.4198,8.8914,91047650,384789148.72,4413440000.0,4413440000.0
2020-01-03,'300189,神农科技,4.05,4.05,3.7,3.7,3.68,0.37,10.0543,4.3708,44757301,180087550.09,4147200000.0,4147200000.0
