日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002248,华东数控,7.43,7.47,7.2,7.21,7.31,0.12,1.6416,1.2228,3760077,27735008.72,2284692308.0,2284692308.0
2020-02-25,'002248,华东数控,7.31,7.42,7.14,7.35,7.47,-0.16,-2.1419,1.3231,4068389,29589708.6,2247792836.0,2247792836.0
2020-02-24,'002248,华东数控,7.47,7.49,7.33,7.4,7.42,0.05,0.6739,1.0228,3145105,23320717.9,2296992132.0,2296992132.0
2020-02-21,'002248,华东数控,7.42,7.53,7.39,7.46,7.46,-0.04,-0.5362,0.7546,2320401,17274157.41,2281617352.0,2281617352.0
2020-02-20,'002248,华东数控,7.46,7.47,7.33,7.42,7.38,0.08,1.084,0.5589,1718448,12721682.88,2293917176.0,2293917176.0
2020-02-19,'002248,华东数控,7.38,7.42,7.3,7.4,7.43,-0.05,-0.6729,0.4746,1459420,10777188.6,2269317528.0,2269317528.0
2020-02-18,'002248,华东数控,7.43,7.48,7.21,7.25,7.25,0.18,2.4828,0.8619,2650203,19483324.96,2284692308.0,2284692308.0
2020-02-17,'002248,华东数控,7.25,7.25,7.08,7.11,7.02,0.23,3.2764,0.8233,2531601,18238355.35,2229343100.0,2229343100.0
2020-02-14,'002248,华东数控,7.02,7.12,6.96,6.97,7.03,-0.01,-0.1422,0.7486,2302002,16130326.88,2158619112.0,2158619112.0
2020-02-13,'002248,华东数控,7.03,7.18,7.0,7.13,7.14,-0.11,-1.5406,0.6384,1963100,13913011.0,2161694068.0,2161694068.0
2020-02-12,'002248,华东数控,7.14,7.21,7.06,7.06,7.12,0.02,0.2809,0.6869,2112121,15080199.94,2195518584.0,2195518584.0
2020-02-11,'002248,华东数控,7.12,7.27,7.08,7.12,7.16,-0.04,-0.5587,0.5503,1692000,12128992.0,2189368672.0,2189368672.0
2020-02-10,'002248,华东数控,7.16,7.2,7.0,7.03,7.03,0.13,1.8492,0.641,1971002,14088048.3,2201668496.0,2201668496.0
2020-02-07,'002248,华东数控,7.03,7.07,6.91,6.98,7.07,-0.04,-0.5658,0.77,2367723,16584986.88,2161694068.0,2161694068.0
2020-02-06,'002248,华东数控,7.07,7.12,6.93,6.97,6.96,0.11,1.5805,0.8934,2747225,19366066.01,2173993892.0,2173993892.0
2020-02-05,'002248,华东数控,6.96,7.22,6.96,7.02,7.02,-0.06,-0.8547,0.8787,2702101,19148564.18,2140169376.0,2140169376.0
2020-02-04,'002248,华东数控,7.02,7.18,6.39,6.4,6.85,0.17,2.4818,1.1209,3446861,23380009.86,2158619112.0,2158619112.0
2020-02-03,'002248,华东数控,6.85,6.97,6.85,6.97,7.61,-0.76,-9.9869,0.8287,2548300,17495534.0,2106344860.0,2106344860.0
2020-01-23,'002248,华东数控,7.61,7.91,7.45,7.91,7.91,-0.3,-3.7927,0.8415,2587568,19893584.9,2340041516.0,2340041516.0
2020-01-22,'002248,华东数控,7.91,8.01,7.86,7.99,7.94,-0.03,-0.3778,0.4253,1307687,10322609.32,2432290196.0,2432290196.0
2020-01-21,'002248,华东数控,7.94,8.08,7.94,8.08,8.07,-0.13,-1.6109,0.4873,1498297,11953044.27,2441515064.0,2441515064.0
2020-01-20,'002248,华东数控,8.07,8.11,7.95,8.0,8.0,0.07,0.875,0.4829,1484892,11901135.4,2481489492.0,2481489492.0
2020-01-17,'002248,华东数控,8.0,8.15,7.96,8.13,8.14,-0.14,-1.7199,0.6398,1967463,15837725.6,2459964800.0,2459964800.0
2020-01-16,'002248,华东数控,8.14,8.26,8.09,8.23,8.25,-0.11,-1.3333,0.5185,1594500,13015547.0,2503014184.0,2503014184.0
2020-01-15,'002248,华东数控,8.25,8.35,8.16,8.19,8.18,0.07,0.8557,0.7248,2228711,18399177.06,2536838700.0,2536838700.0
2020-01-14,'002248,华东数控,8.18,8.23,8.12,8.17,8.16,0.02,0.2451,0.4748,1459902,11942934.3,2515314008.0,2515314008.0
2020-01-13,'002248,华东数控,8.16,8.19,8.03,8.16,8.15,0.01,0.1227,0.5327,1638101,13287047.1,2509164096.0,2509164096.0
2020-01-10,'002248,华东数控,8.15,8.22,8.1,8.17,8.17,-0.02,-0.2448,0.5299,1629300,13275095.0,2506089140.0,2506089140.0
2020-01-09,'002248,华东数控,8.17,8.23,8.11,8.13,8.13,0.04,0.492,0.3455,1062324,8690405.04,2512239052.0,2512239052.0
2020-01-08,'002248,华东数控,8.13,8.28,8.13,8.2,8.28,-0.15,-1.8116,0.5382,1654801,13548117.21,2499939228.0,2499939228.0
2020-01-07,'002248,华东数控,8.28,8.29,8.11,8.19,8.19,0.09,1.0989,0.558,1715872,14104103.35,2546063568.0,2546063568.0
2020-01-06,'002248,华东数控,8.19,8.44,7.69,7.96,8.0,0.19,2.375,1.2616,3879217,31816105.35,2518388964.0,2518388964.0
2020-01-03,'002248,华东数控,8.0,8.06,7.96,7.96,7.96,0.04,0.5025,0.4855,1492949,11952474.0,2459964800.0,2459964800.0
