日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300797,钢研纳克,17.49,18.42,17.48,17.86,18.67,-1.18,-6.3203,7.3646,4569740,81513716.74,4341018000.0,1085254500.0
2020-03-06,'300797,钢研纳克,18.67,18.94,18.61,18.69,19.03,-0.36,-1.8917,6.5335,4054018,75871705.16,4633894000.0,1158473500.0
2020-03-05,'300797,钢研纳克,19.03,19.4,18.81,19.4,18.99,0.04,0.2106,8.7364,5420965,103273959.81,4723246000.0,1180811500.0
2020-03-04,'300797,钢研纳克,18.99,19.15,18.2,18.39,18.41,0.58,3.1505,9.3689,5813387,109062684.18,4713318000.0,1178329500.0
2020-03-03,'300797,钢研纳克,18.41,18.76,18.05,18.34,18.15,0.26,1.4325,9.357,5806031,107112586.35,4569362000.0,1142340500.0
2020-03-02,'300797,钢研纳克,18.15,18.25,17.11,17.37,17.15,1.0,5.8309,8.5335,5295020,94000091.82,4504830000.0,1126207500.0
2020-02-28,'300797,钢研纳克,17.15,18.45,17.15,18.06,19.06,-1.91,-10.021,13.77,8544259,151288220.5,4256630000.0,1064157500.0
2020-02-27,'300797,钢研纳克,19.06,19.67,18.81,19.24,18.98,0.08,0.4215,8.4568,5247416,100942014.52,4730692000.0,1182673000.0
2020-02-26,'300797,钢研纳克,18.98,20.24,18.98,19.62,20.02,-1.04,-5.1948,13.6262,8455051,166207741.75,4710836000.0,1177709000.0
2020-02-25,'300797,钢研纳克,20.02,20.5,19.22,20.22,20.9,-0.88,-4.2105,17.5683,10901111,218455297.08,4968964000.0,1242241000.0
2020-02-24,'300797,钢研纳克,20.9,21.13,19.7,20.01,20.2,0.7,3.4653,20.4964,12718013,259877922.14,5187380000.0,1296845000.0
2020-02-21,'300797,钢研纳克,20.2,20.68,19.82,20.1,20.09,0.11,0.5475,15.675,9726355,195818955.73,5013640000.0,1253410000.0
2020-02-20,'300797,钢研纳克,20.09,20.64,19.7,19.96,20.31,-0.22,-1.0832,16.1161,10000066,201046979.22,4986338000.0,1246584500.0
2020-02-19,'300797,钢研纳克,20.31,21.29,19.5,19.5,19.94,0.37,1.8556,25.4787,15809548,321894260.79,5040942000.0,1260235500.0
2020-02-18,'300797,钢研纳克,19.94,20.96,19.52,20.2,19.51,0.43,2.204,26.3191,16330994,329604406.87,4949108000.0,1237277000.0
2020-02-17,'300797,钢研纳克,19.51,19.51,17.79,17.79,17.74,1.77,9.9775,14.0761,8734220,162886282.98,4842382000.0,1210595500.0
2020-02-14,'300797,钢研纳克,17.74,17.88,17.42,17.43,17.59,0.15,0.8528,7.2718,4512148,79845454.85,4403068000.0,1100767000.0
2020-02-13,'300797,钢研纳克,17.59,18.15,17.35,17.82,17.94,-0.35,-1.9509,8.6874,5390540,95334639.0,4365838000.0,1091459500.0
2020-02-12,'300797,钢研纳克,17.94,18.32,17.63,17.88,17.94,0.0,0.0,8.184,5078183,91237649.41,4452708000.0,1113177000.0
2020-02-11,'300797,钢研纳克,17.94,18.49,17.36,17.61,17.6,0.34,1.9318,11.602,7199020,128684443.86,4452708000.0,1113177000.0
2020-02-10,'300797,钢研纳克,17.6,17.67,17.05,17.1,17.35,0.25,1.4409,8.0595,5000923,87210643.05,4368320000.0,1092080000.0
2020-02-07,'300797,钢研纳克,17.35,17.65,16.6,16.77,16.88,0.47,2.7844,10.0279,6222293,107254743.8,4306270000.0,1076567500.0
2020-02-06,'300797,钢研纳克,16.88,16.98,16.28,16.68,16.38,0.5,3.0525,10.4392,6477531,107942711.46,4189616000.0,1047404000.0
2020-02-05,'300797,钢研纳克,16.38,16.68,16.05,16.05,16.0,0.38,2.375,10.5047,6518163,106951902.76,4065516000.0,1016379000.0
2020-02-04,'300797,钢研纳克,16.0,16.25,15.35,15.35,17.05,-1.05,-6.1584,12.4995,7755916,122623821.22,3971200000.0,992800000.0
2020-02-03,'300797,钢研纳克,17.05,17.05,17.05,17.05,18.94,-1.89,-9.9789,0.5918,367200,6260760.0,4231810000.0,1057952500.0
2020-01-23,'300797,钢研纳克,18.94,20.8,18.7,20.4,20.59,-1.65,-8.0136,12.1125,7515837,147739422.47,4700908000.0,1175227000.0
2020-01-22,'300797,钢研纳克,20.59,20.91,19.96,20.66,21.05,-0.46,-2.1853,8.5989,5335640,109331533.61,5110438000.0,1277609500.0
2020-01-21,'300797,钢研纳克,21.05,21.4,20.86,21.06,21.02,0.03,0.1427,7.8458,4868348,102849957.32,5224610000.0,1306152500.0
2020-01-20,'300797,钢研纳克,21.02,21.44,20.68,21.28,21.28,-0.26,-1.2218,9.6966,6016710,126156557.91,5217164000.0,1304291000.0
2020-01-17,'300797,钢研纳克,21.28,22.01,21.22,21.61,21.66,-0.38,-1.7544,10.0086,6210311,134008173.36,5281696000.0,1320424000.0
2020-01-16,'300797,钢研纳克,21.66,22.2,21.65,21.83,21.84,-0.18,-0.8242,9.8427,6107382,133488814.99,5376012000.0,1344003000.0
2020-01-15,'300797,钢研纳克,21.84,22.5,21.8,22.41,22.68,-0.84,-3.7037,15.2899,9487367,209296117.38,5420688000.0,1355172000.0
2020-01-14,'300797,钢研纳克,22.68,23.12,21.89,22.0,22.05,0.63,2.8571,21.5155,13350382,300797847.77,5629176000.0,1407294000.0
2020-01-13,'300797,钢研纳克,22.05,22.29,21.65,22.07,22.04,0.01,0.0454,10.736,6661710,145704835.42,5472810000.0,1368202500.0
2020-01-10,'300797,钢研纳克,22.04,22.46,21.7,21.84,21.8,0.24,1.1009,13.3835,8304462,183119928.84,5470328000.0,1367582000.0
2020-01-09,'300797,钢研纳克,21.8,22.13,21.6,21.86,21.46,0.34,1.5843,10.6088,6582748,143633468.37,5410760000.0,1352690000.0
2020-01-08,'300797,钢研纳克,21.46,22.32,21.34,21.9,22.19,-0.73,-3.2898,14.5534,9030359,197315781.04,5326372000.0,1331593000.0
2020-01-07,'300797,钢研纳克,22.19,22.75,21.78,21.97,21.89,0.3,1.3705,15.9784,9914598,220777697.78,5507558000.0,1376889500.0
2020-01-06,'300797,钢研纳克,21.89,22.28,21.71,21.87,22.23,-0.34,-1.5295,14.1891,8804342,193105868.61,5433098000.0,1358274500.0
2020-01-03,'300797,钢研纳克,22.23,22.48,21.6,21.73,21.86,0.37,1.6926,17.0319,10568279,233195727.22,5517486000.0,1379371500.0
