日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'600479,千金药业,9.12,9.33,9.06,9.33,9.36,-0.24,-2.5641,4.6049,19271985,176418054.0,3816784907.04,3816784907.04
2020-02-12,'600479,千金药业,9.36,9.45,9.24,9.33,9.32,0.04,0.4292,3.8545,16131437,150425710.0,3917226615.12,3917226615.12
2020-02-11,'600479,千金药业,9.32,9.39,9.19,9.38,9.42,-0.1,-1.0616,4.5432,19013722,176257642.0,3900486330.44,3900486330.44
2020-02-10,'600479,千金药业,9.42,9.9,9.21,9.9,9.97,-0.55,-5.5165,8.794,36803709,346111276.0,3942337042.14,3942337042.14
2020-02-07,'600479,千金药业,9.97,11.1,9.9,10.6,10.57,-0.6,-5.6764,15.6098,65328196,683423078.0,4172515956.49,4172515956.49
2020-02-06,'600479,千金药业,10.57,10.57,9.86,10.24,9.61,0.96,9.9896,16.2989,68212095,704566738.0,4423620226.69,4423620226.69
2020-02-05,'600479,千金药业,9.61,9.61,9.61,9.61,8.74,0.87,9.9542,1.6286,6815876,65500568.0,4021853394.37,4021853394.37
2020-02-04,'600479,千金药业,8.74,8.74,8.3,8.37,8.26,0.48,5.8111,3.1053,12995981,111314277.0,3657752202.58,3657752202.58
2020-02-03,'600479,千金药业,8.26,8.77,8.24,8.5,9.15,-0.89,-9.7268,3.5818,14990074,126642367.0,3456868786.42,3456868786.42
2020-01-23,'600479,千金药业,9.15,9.38,8.95,9.21,9.21,-0.06,-0.6515,2.4082,10078585,92205606.0,3829340120.55,3829340120.55
2020-01-22,'600479,千金药业,9.21,9.4,9.08,9.39,9.39,-0.18,-1.9169,2.1348,8934279,82276745.0,3854450547.57,3854450547.57
2020-01-21,'600479,千金药业,9.39,9.49,9.21,9.21,9.17,0.22,2.3991,3.3503,14021098,131200211.0,3929781828.63,3929781828.63
2020-01-20,'600479,千金药业,9.17,9.26,8.96,8.96,8.88,0.29,3.2658,2.4962,10446611,95325955.0,3837710262.89,3837710262.89
2020-01-17,'600479,千金药业,8.88,8.95,8.86,8.86,8.86,0.02,0.2257,0.682,2854097,25393302.0,3716343198.96,3716343198.96
2020-01-16,'600479,千金药业,8.86,8.99,8.85,8.96,8.97,-0.11,-1.2263,0.797,3335520,29711904.0,3707973056.62,3707973056.62
2020-01-15,'600479,千金药业,8.97,9.05,8.93,9.02,9.0,-0.03,-0.3333,0.8201,3432010,30775535.0,3754008839.49,3754008839.49
2020-01-14,'600479,千金药业,9.0,9.06,8.96,9.02,9.0,0.0,0.0,1.0227,4280149,38589833.0,3766564053.0,3766564053.0
2020-01-13,'600479,千金药业,9.0,9.0,8.9,8.97,8.98,0.02,0.2227,0.8774,3671980,32870605.0,3766564053.0,3766564053.0
2020-01-10,'600479,千金药业,8.98,9.02,8.89,8.95,8.93,0.05,0.5599,1.2174,5094708,45633212.0,3758193910.66,3758193910.66
2020-01-09,'600479,千金药业,8.93,8.94,8.83,8.85,8.79,0.14,1.5927,1.1587,4849407,43078235.0,3737268554.81,3737268554.81
2020-01-08,'600479,千金药业,8.79,8.96,8.78,8.95,8.97,-0.18,-2.0067,1.1665,4882081,43276125.0,3678677558.43,3678677558.43
2020-01-07,'600479,千金药业,8.97,8.97,8.87,8.91,8.91,0.06,0.6734,1.1539,4829264,43082617.0,3754008839.49,3754008839.49
2020-01-06,'600479,千金药业,8.91,8.97,8.8,8.83,8.86,0.05,0.5643,1.2138,5079865,45200121.0,3728898412.47,3728898412.47
2020-01-03,'600479,千金药业,8.86,8.92,8.81,8.83,8.83,0.03,0.3398,1.6505,6907478,61239789.0,3707973056.62,3707973056.62
