日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300470,中密控股,25.97,26.79,25.75,26.17,26.55,-0.58,-2.1846,0.4615,886100,23178911.8,5109522187.0,4986863280.0
2020-03-25,'300470,中密控股,26.55,26.55,25.93,26.5,25.93,0.62,2.3911,0.7683,1475382,38756464.11,5223635505.0,5098237200.0
2020-03-24,'300470,中密控股,25.93,25.99,25.3,25.38,25.12,0.81,3.2245,0.7232,1388739,35563652.27,5101652303.0,4979182320.0
2020-03-23,'300470,中密控股,25.12,25.6,24.35,25.0,25.65,-0.53,-2.0663,0.9261,1778281,44351268.71,4942287152.0,4823642880.0
2020-03-20,'300470,中密控股,25.65,25.86,25.28,25.59,25.43,0.22,0.8651,0.7411,1423145,36370318.57,5046563115.0,4925415600.0
2020-03-19,'300470,中密控股,25.43,25.63,24.46,24.93,24.65,0.78,3.1643,0.9716,1865773,46662452.29,5003278753.0,4883170320.0
2020-03-18,'300470,中密控股,24.65,25.73,24.5,25.35,25.04,-0.39,-1.5575,0.6765,1299014,32631966.6,4849816015.0,4733391600.0
2020-03-17,'300470,中密控股,25.04,25.36,23.88,24.68,24.39,0.65,2.665,1.2558,2411483,59320316.84,4926547384.0,4808280960.0
2020-03-16,'300470,中密控股,24.39,26.07,24.17,25.7,25.67,-1.28,-4.9864,1.3821,2653980,67049291.92,4798661769.0,4683465360.0
2020-03-13,'300470,中密控股,25.67,25.99,24.81,25.06,26.26,-0.59,-2.2468,1.3983,2685050,68204711.78,5050498057.0,4929256080.0
2020-03-12,'300470,中密控股,26.26,26.63,25.88,26.63,26.72,-0.46,-1.7216,0.9172,1761200,45968175.02,5166578846.0,5042550240.0
2020-03-11,'300470,中密控股,26.72,27.68,26.71,27.24,27.47,-0.75,-2.7303,1.2463,2393128,64919023.53,5257082512.0,5130881280.0
2020-03-10,'300470,中密控股,27.47,27.64,26.2,27.25,27.1,0.37,1.3653,2.4266,4659658,125742190.5,5404642837.0,5274899280.0
2020-03-09,'300470,中密控股,27.1,29.1,26.98,29.09,29.44,-2.34,-7.9484,2.3909,4591027,127803655.89,5331846410.0,5203850400.0
2020-03-06,'300470,中密控股,29.44,30.2,28.71,29.0,29.18,0.26,0.891,1.4726,2827838,83823190.49,5792234624.0,5653186560.0
2020-03-05,'300470,中密控股,29.18,29.5,28.39,28.58,28.32,0.86,3.0367,1.9497,3743899,108461210.47,5741080378.0,5603260320.0
2020-03-04,'300470,中密控股,28.32,28.49,27.75,27.97,28.18,0.14,0.4968,0.6927,1330219,37450460.15,5571877872.0,5438119680.0
2020-03-03,'300470,中密控股,28.18,29.5,28.0,29.09,28.6,-0.42,-1.4685,1.6025,3077133,88076926.97,5544333278.0,5411236320.0
2020-03-02,'300470,中密控股,28.6,28.85,27.86,27.86,27.8,0.8,2.8777,1.1444,2197579,62664098.7,5626967060.0,5491886400.0
2020-02-28,'300470,中密控股,27.8,29.97,27.13,28.2,29.39,-1.59,-5.41,1.9733,3789262,105852653.5,5469569380.0,5338267200.0
2020-02-27,'300470,中密控股,29.39,29.56,28.34,29.27,29.18,0.21,0.7197,1.0979,2108301,61199276.8,5782397269.0,5643585360.0
2020-02-26,'300470,中密控股,29.18,30.27,28.68,29.4,29.71,-0.53,-1.7839,1.8256,3505656,103420264.25,5741080378.0,5603260320.0
2020-02-25,'300470,中密控股,29.71,30.3,28.75,30.05,30.4,-0.69,-2.2697,1.8836,3616907,107193496.68,5845356341.0,5705033040.0
2020-02-24,'300470,中密控股,30.4,30.61,29.26,29.26,29.38,1.02,3.4717,2.7545,5289377,159334935.28,5981111840.0,5837529600.0
2020-02-21,'300470,中密控股,29.38,29.77,28.63,29.25,28.95,0.43,1.4853,2.2029,4230119,122915615.58,5780429798.0,5641665120.0
2020-02-20,'300470,中密控股,28.95,29.08,28.58,28.88,28.75,0.2,0.6957,1.1878,2280800,65834074.16,5695828545.0,5559094800.0
2020-02-19,'300470,中密控股,28.75,29.25,28.65,28.98,29.02,-0.27,-0.9304,1.259,2417566,69891955.91,5656479125.0,5520690000.0
2020-02-18,'300470,中密控股,29.02,29.09,28.21,28.46,28.46,0.56,1.9677,1.4741,2830571,81281669.78,5709600842.0,5572536480.0
2020-02-17,'300470,中密控股,28.46,28.82,26.33,26.33,26.34,2.12,8.0486,2.2618,4343250,121715276.65,5599422466.0,5465003040.0
2020-02-14,'300470,中密控股,26.34,26.72,26.17,26.69,26.67,-0.33,-1.2373,0.8597,1650859,43657471.52,5182318614.0,5057912160.0
2020-02-13,'300470,中密控股,26.67,27.55,26.47,27.55,27.4,-0.73,-2.6642,0.9001,1728475,46401773.59,5247245157.0,5121280080.0
2020-02-12,'300470,中密控股,27.4,27.59,27.08,27.1,27.39,0.01,0.0365,0.4572,877913,24002160.38,5390870540.0,5261457600.0
2020-02-11,'300470,中密控股,27.39,28.27,26.85,27.53,27.45,-0.06,-0.2186,0.6597,1266766,34571679.83,5388903069.0,5259537360.0
2020-02-10,'300470,中密控股,27.45,27.55,26.42,26.75,26.73,0.72,2.6936,0.8322,1598020,43080838.92,5400707895.0,5271058800.0
2020-02-07,'300470,中密控股,26.73,27.19,25.93,26.15,26.19,0.54,2.0619,1.0023,1924657,50984596.0,5259049983.0,5132801520.0
2020-02-06,'300470,中密控股,26.19,26.6,25.72,25.72,26.04,0.15,0.576,0.7945,1525598,39831524.32,5152806549.0,5029108560.0
2020-02-05,'300470,中密控股,26.04,26.5,25.76,26.5,26.21,-0.17,-0.6486,1.2148,2332689,60733828.69,5123294484.0,5000304960.0
2020-02-04,'300470,中密控股,26.21,26.66,24.8,24.85,24.45,1.76,7.1984,1.1135,2138162,55023741.47,5156741491.0,5032949040.0
2020-02-03,'300470,中密控股,24.45,25.34,24.45,24.45,27.17,-2.72,-10.011,1.5198,2918473,71834314.73,4810466595.0,4694986800.0
2020-01-23,'300470,中密控股,27.17,28.69,26.78,28.31,28.18,-1.01,-3.5841,1.0306,1978999,54992136.83,5345618707.0,5217292080.0
2020-01-22,'300470,中密控股,28.18,28.26,27.61,28.1,28.18,0.0,0.0,0.7109,1365160,38195144.22,5544333278.0,5411236320.0
2020-01-21,'300470,中密控股,28.18,28.58,28.05,28.1,27.99,0.19,0.6788,0.812,1559232,44161373.38,5544333278.0,5411236320.0
2020-01-20,'300470,中密控股,27.99,28.05,27.45,27.46,27.48,0.51,1.8559,0.6614,1270019,35350282.63,5506951329.0,5374751760.0
2020-01-17,'300470,中密控股,27.48,27.79,27.43,27.74,27.72,-0.24,-0.8658,0.5424,1041551,28766370.31,5406610308.0,5276819520.0
2020-01-16,'300470,中密控股,27.72,28.05,27.5,27.82,27.93,-0.21,-0.7519,0.4248,815687,22683801.64,5453829612.0,5322905280.0
2020-01-15,'300470,中密控股,27.93,28.13,27.75,27.81,27.9,0.03,0.1075,0.5524,1060740,29633140.6,5495146503.0,5363230320.0
2020-01-14,'300470,中密控股,27.9,28.53,27.79,28.53,28.38,-0.48,-1.6913,0.7331,1407687,39487369.99,5489244090.0,5357469600.0
2020-01-13,'300470,中密控股,28.38,28.54,28.0,28.5,28.28,0.1,0.3536,0.7865,1510329,42695704.62,5583682698.0,5449641120.0
2020-01-10,'300470,中密控股,28.28,28.7,28.2,28.6,28.5,-0.22,-0.7719,0.7943,1525223,43341211.18,5564007988.0,5430438720.0
2020-01-09,'300470,中密控股,28.5,28.56,27.8,27.97,27.78,0.72,2.5918,1.3857,2660915,75562998.44,5607292350.0,5472684000.0
2020-01-08,'300470,中密控股,27.78,27.95,27.18,27.23,27.45,0.33,1.2022,1.0187,1956066,54126837.37,5465634438.0,5334426720.0
2020-01-07,'300470,中密控股,27.45,27.69,27.25,27.5,27.57,-0.12,-0.4353,1.19,2284996,62727980.87,5400707895.0,5271058800.0
2020-01-06,'300470,中密控股,27.57,28.49,27.29,27.95,27.98,-0.41,-1.4653,1.3111,2517623,69668965.8,5424317547.0,5294101680.0
2020-01-03,'300470,中密控股,27.98,28.12,27.5,27.66,27.8,0.18,0.6475,0.9952,1911053,53053870.39,5504983858.0,5372831520.0
