日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002281,光迅科技,34.99,35.67,32.18,33.32,33.99,1.0,2.942,7.4984,47531221,1621270859.19,23689346810.8,22179487512.5
2020-02-24,'002281,光迅科技,33.99,34.59,31.99,31.99,31.65,2.34,7.3934,6.4187,40686991,1354861246.85,23012314892.8,21545606760.5
2020-02-21,'002281,光迅科技,31.65,32.17,30.63,30.66,30.4,1.25,4.1118,4.1863,26536082,840803220.06,21428060204.7,20062325800.8
2020-02-20,'002281,光迅科技,30.4,30.5,29.48,30.16,30.04,0.36,1.1984,2.4752,15689900,472553292.64,20581770307.2,19269974860.8
2020-02-19,'002281,光迅科技,30.04,30.76,29.9,30.24,30.41,-0.37,-1.2167,2.3621,14973003,453839806.88,20338038816.7,19041777790.1
2020-02-18,'002281,光迅科技,30.41,30.79,29.86,29.99,29.91,0.5,1.6717,2.5787,16345915,496056045.92,20588540626.4,19276313668.3
2020-02-17,'002281,光迅科技,29.91,30.0,29.0,29.01,28.82,1.09,3.7821,2.5412,16108400,478101659.13,20250024667.4,18959373292.3
2020-02-14,'002281,光迅科技,28.82,29.43,28.19,28.38,28.4,0.42,1.4789,2.4562,15569161,450406621.86,19512059876.8,18268443272.6
2020-02-13,'002281,光迅科技,28.4,28.97,28.2,28.76,28.73,-0.33,-1.1486,1.7801,11283658,322394150.3,19227706471.2,18002213356.8
2020-02-12,'002281,光迅科技,28.73,28.85,28.01,28.14,28.14,0.59,2.0967,1.7858,11319976,323150637.51,19451127004.1,18211394005.0
2020-02-11,'002281,光迅科技,28.14,28.85,27.85,28.58,28.47,-0.33,-1.1591,1.9306,12237512,345513192.88,19051678172.5,17837404361.3
2020-02-10,'002281,光迅科技,28.47,28.84,27.87,27.88,28.18,0.29,1.0291,2.113,13393927,380111954.18,19275098705.5,18046585009.4
2020-02-07,'002281,光迅科技,28.18,28.36,27.26,27.5,27.41,0.77,2.8092,2.6389,16727583,465095927.53,19078759449.2,17862759591.4
2020-02-06,'002281,光迅科技,27.41,27.55,26.36,26.54,26.54,0.87,3.2781,2.9788,18882303,510257925.6,18557444872.4,17374671412.3
2020-02-05,'002281,光迅科技,26.54,27.36,25.44,25.6,25.67,0.87,3.3892,3.4029,21570328,572237930.18,17968427103.7,16823195158.1
2020-02-04,'002281,光迅科技,25.67,26.07,23.94,23.94,26.6,-0.93,-3.4962,3.7655,23868922,604441802.54,17379409335.1,16271718903.8
2020-02-03,'002281,光迅科技,26.6,26.6,26.6,26.6,29.55,-2.95,-9.9831,0.3392,2150400,57200640.0,18009049018.8,16861228003.2
2020-01-23,'002281,光迅科技,29.55,31.39,29.08,31.0,31.86,-2.31,-7.2505,3.355,21088390,638683147.0,20006293176.9,18573999771.6
2020-01-22,'002281,光迅科技,31.86,32.04,30.7,31.05,31.4,0.46,1.465,2.2249,13984657,439240575.04,21570236907.5,20025977418.7
2020-01-21,'002281,光迅科技,31.4,32.19,31.4,32.09,32.34,-0.94,-2.9066,2.0476,12870415,408543112.21,21258802225.2,19736839012.8
2020-01-20,'002281,光迅科技,32.34,32.4,31.28,31.65,31.65,0.69,2.1801,2.446,15374449,492217961.27,21895212228.1,20327687059.7
2020-01-17,'002281,光迅科技,31.65,32.14,31.17,31.46,31.46,0.19,0.6039,2.2564,14182957,449513293.66,21428060204.7,19893979450.8
2020-01-16,'002281,光迅科技,31.46,31.8,31.15,31.27,31.27,0.19,0.6076,1.9468,12236713,384785005.55,21299424140.3,19774552717.9
2020-01-15,'002281,光迅科技,31.27,31.53,30.91,31.25,31.25,0.02,0.064,1.6109,10125747,315610323.95,21170788075.9,19655125985.0
2020-01-14,'002281,光迅科技,31.25,32.14,31.21,31.96,31.96,-0.71,-2.2215,2.1691,13634277,429985188.72,21157247437.5,19642554750.0
2020-01-13,'002281,光迅科技,31.96,32.06,31.3,31.76,31.73,0.23,0.7249,2.4091,15142448,480868655.76,21637940099.3,20088833593.9
2020-01-10,'002281,光迅科技,31.73,32.2,31.55,31.61,31.66,0.07,0.2211,2.7644,17375861,552858918.07,21482222758.1,19944264391.0
2020-01-09,'002281,光迅科技,31.66,32.11,30.2,30.2,29.84,1.82,6.0992,4.5865,28829159,904321833.48,21434830523.9,19900265068.3
2020-01-08,'002281,光迅科技,29.84,30.5,29.7,30.5,30.62,-0.78,-2.5474,2.0726,13027428,391409961.9,20202632433.1,18756282679.7
2020-01-07,'002281,光迅科技,30.62,31.0,30.26,30.9,30.75,-0.13,-0.4228,1.6498,10370088,316499811.25,20730717329.2,19246560846.2
2020-01-06,'002281,光迅科技,30.75,31.08,30.04,30.09,30.45,0.3,0.9852,2.3552,14804169,454853659.08,20818731478.5,19328273874.0
2020-01-03,'002281,光迅科技,30.45,30.83,30.26,30.35,30.3,0.15,0.495,2.328,14633135,446896104.36,20615621903.1,19139705348.4
