日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600985,淮北矿业,8.35,8.44,8.24,8.28,8.31,0.04,0.4813,0.6229,3817143,31856637.0,18139642162.2,5116702729.5
2020-03-25,'600985,淮北矿业,8.31,8.38,8.23,8.35,8.23,0.08,0.9721,0.6136,3760227,31168401.0,18052745672.8,5092191578.7
2020-03-24,'600985,淮北矿业,8.23,8.23,8.02,8.09,7.97,0.26,3.2622,0.6907,4232570,34426459.0,17878952694.0,5043169277.1
2020-03-23,'600985,淮北矿业,7.97,8.16,7.89,7.95,8.18,-0.21,-2.5672,0.5574,3415850,27228062.0,17314125513.0,4883846796.9
2020-03-20,'600985,淮北矿业,8.18,8.19,7.84,7.93,7.88,0.3,3.8071,0.7209,4417364,35409575.0,17770332082.3,5012530338.6
2020-03-19,'600985,淮北矿业,7.88,8.12,7.73,7.99,8.02,-0.14,-1.7456,0.9205,5640823,44460587.0,17118608411.8,4828696707.6
2020-03-18,'600985,淮北矿业,8.02,8.29,8.02,8.26,8.22,-0.2,-2.4331,0.7584,4647269,37943345.0,17422746124.7,4914485735.4
2020-03-17,'600985,淮北矿业,8.22,8.36,8.08,8.24,8.18,0.04,0.489,0.6702,4107096,33628857.0,17857228571.7,5037041489.4
2020-03-16,'600985,淮北矿业,8.18,8.54,8.17,8.5,8.49,-0.31,-3.6514,0.979,5999301,50123152.0,17770332082.3,5012530338.6
2020-03-13,'600985,淮北矿业,8.49,8.55,8.18,8.29,8.55,-0.06,-0.7018,0.9942,6092293,50745484.0,18443779875.2,5202491757.3
2020-03-12,'600985,淮北矿业,8.55,8.63,8.46,8.6,8.69,-0.14,-1.611,0.9688,5936341,50563128.0,18574124609.2,5239258483.5
2020-03-11,'600985,淮北矿业,8.69,8.81,8.59,8.63,8.63,0.06,0.6952,1.1857,7265420,63176140.0,18878262322.2,5325047511.3
2020-03-10,'600985,淮北矿业,8.63,8.7,8.4,8.5,8.55,0.08,0.9357,1.042,5759626,49269030.0,18747917588.0,4770210959.52
2020-03-09,'600985,淮北矿业,8.55,8.72,8.53,8.7,8.91,-0.36,-4.0404,1.2079,6676763,57490899.0,18574124609.2,4725991159.2
2020-03-06,'600985,淮北矿业,8.91,8.97,8.82,8.95,9.03,-0.12,-1.3289,1.1086,6127760,54475022.0,19356193013.8,4924980260.64
2020-03-05,'600985,淮北矿业,9.03,9.14,8.85,8.86,8.81,0.22,2.4972,1.8197,10058098,90846435.0,19616882482.0,4991309961.12
2020-03-04,'600985,淮北矿业,8.81,8.83,8.6,8.68,8.68,0.13,1.4977,1.4012,7745313,67596730.0,19138951790.3,4869705510.24
2020-03-03,'600985,淮北矿业,8.68,8.77,8.63,8.69,8.61,0.07,0.813,1.4022,7750579,67309673.0,18856538199.8,4797848334.72
2020-03-02,'600985,淮北矿业,8.61,8.63,8.34,8.34,8.32,0.29,3.4856,1.5085,8338148,71109748.0,18704469343.3,4759156009.44
2020-02-28,'600985,淮北矿业,8.32,8.56,8.27,8.55,8.65,-0.33,-3.815,1.4609,8075235,67815752.0,18074469795.2,4598859233.28
2020-02-27,'600985,淮北矿业,8.65,8.79,8.64,8.65,8.62,0.03,0.348,1.2287,6791739,59128574.0,18791365832.8,4781265909.6
2020-02-26,'600985,淮北矿业,8.62,8.73,8.42,8.5,8.58,0.04,0.4662,1.2891,7125583,61399310.0,18726193465.7,4764683484.48
