日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002726,龙大肉食,6.3,6.41,6.15,6.18,6.25,0.05,0.8,1.4936,14662480,92751721.19,6289220574.0,6184707984.0
2020-03-25,'002726,龙大肉食,6.25,6.34,6.11,6.21,6.1,0.15,2.459,1.3696,13445316,83511165.0,6239306125.0,6135623000.0
2020-03-24,'002726,龙大肉食,6.1,6.1,5.91,6.01,5.91,0.19,3.2149,0.8367,8214084,49360009.14,6089562778.0,5988368048.0
2020-03-23,'002726,龙大肉食,5.91,6.04,5.86,6.02,6.15,-0.24,-3.9024,0.8996,8831628,52537914.06,5899887871.8,5801845108.8
2020-03-20,'002726,龙大肉食,6.15,6.21,6.0,6.18,6.13,0.02,0.3263,0.9777,9597648,58648808.09,6139477227.0,6037453032.0
2020-03-19,'002726,龙大肉食,6.13,6.2,6.03,6.08,6.11,0.02,0.3273,1.1391,11182210,68290611.61,6119511447.4,6017819038.4
2020-03-18,'002726,龙大肉食,6.11,6.37,6.08,6.11,6.04,0.07,1.1589,1.6043,15749259,97717797.93,6099545667.8,5998185044.8
2020-03-17,'002726,龙大肉食,6.04,6.25,5.9,6.16,6.11,-0.07,-1.1457,1.1486,11275435,67929977.92,6029665439.2,5929466067.2
2020-03-16,'002726,龙大肉食,6.11,6.51,6.01,6.46,6.36,-0.25,-3.9308,1.4927,14654119,92115298.33,6099545667.8,5998185044.8
2020-03-13,'002726,龙大肉食,6.36,6.49,6.16,6.18,6.58,-0.22,-3.3435,2.2582,22168719,139910383.99,6349117912.8,6243609964.8
2020-03-12,'002726,龙大肉食,6.58,6.8,6.51,6.8,6.77,-0.19,-2.8065,2.3943,23504979,155424712.51,6568741488.4,6459583894.4
2020-03-11,'002726,龙大肉食,6.77,7.0,6.65,6.73,6.73,0.04,0.5944,3.1033,30465074,208377667.23,6758416394.6,6646106833.6
2020-03-10,'002726,龙大肉食,6.73,6.9,6.43,6.75,6.9,-0.17,-2.4638,3.5072,34430471,228408727.42,6718484835.4,6606838846.4
2020-03-09,'002726,龙大肉食,6.9,7.16,6.82,6.84,6.96,-0.06,-0.8621,4.1597,40835861,286266606.99,6888193962.0,6773727792.0
2020-03-06,'002726,龙大肉食,6.96,7.18,6.9,7.18,7.18,-0.22,-3.0641,4.9441,48535747,339857942.53,6948091300.8,6832629772.8
2020-03-05,'002726,龙大肉食,7.18,7.18,6.54,6.57,6.53,0.65,9.9541,6.9173,67906704,476856926.85,7167714876.4,7048603702.4
2020-03-04,'002726,龙大肉食,6.53,6.55,6.37,6.4,6.44,0.09,1.3975,0.9746,9567510,61959192.89,6518827039.4,6410498910.4
2020-03-03,'002726,龙大肉食,6.44,6.59,6.4,6.57,6.43,0.01,0.1555,1.2081,11859640,76970062.85,6428981031.2,6322145939.2
2020-03-02,'002726,龙大肉食,6.43,6.45,6.26,6.26,6.26,0.17,2.7157,1.076,10562969,67575219.06,6418998141.4,6312328942.4
2020-02-28,'002726,龙大肉食,6.26,6.65,6.25,6.55,6.7,-0.44,-6.5672,1.5752,15463666,99537733.96,6252498642.0,6145439996.8
2020-02-27,'002726,龙大肉食,6.7,6.79,6.59,6.68,6.67,0.03,0.4498,1.3336,13091810,87584139.74,6691971390.0,6577387856.0
2020-02-26,'002726,龙大肉食,6.67,6.78,6.56,6.58,6.63,0.04,0.6033,1.4752,14482198,96942356.49,6662007339.0,6547936865.6
2020-02-25,'002726,龙大肉食,6.63,6.69,6.46,6.6,6.71,-0.08,-1.1923,1.2581,12350897,81397077.88,6622055271.0,6508668878.4
2020-02-24,'002726,龙大肉食,6.71,6.79,6.58,6.75,6.74,-0.03,-0.4451,1.5103,14826639,98791309.92,6701959407.0,6587204852.8
2020-02-21,'002726,龙大肉食,6.74,6.79,6.7,6.79,6.87,-0.13,-1.8923,1.5975,15682633,105708275.94,6731923458.0,6616655843.2
2020-02-20,'002726,龙大肉食,6.87,7.07,6.76,7.0,6.95,-0.08,-1.1511,2.2585,22171471,152180859.63,6861767679.0,6744276801.6
2020-02-19,'002726,龙大肉食,6.95,6.97,6.71,6.73,6.7,0.25,3.7313,2.2076,21671536,149059943.78,6941671815.0,6822812776.0
2020-02-18,'002726,龙大肉食,6.7,6.73,6.62,6.71,6.69,0.01,0.1495,0.8941,8777102,58565068.52,6691971390.0,6577387856.0
2020-02-17,'002726,龙大肉食,6.69,6.75,6.56,6.6,6.61,0.08,1.2103,1.1723,11508150,76797696.3,6681983373.0,6567570859.2
2020-02-14,'002726,龙大肉食,6.61,6.71,6.58,6.62,6.58,0.03,0.4559,0.8928,8764665,58100345.47,6602079237.0,6489034884.8
2020-02-13,'002726,龙大肉食,6.58,6.76,6.56,6.75,6.7,-0.12,-1.791,1.1841,11624424,77198511.14,6572115186.0,6459583894.4
2020-02-12,'002726,龙大肉食,6.7,6.75,6.62,6.69,6.7,0.0,0.0,0.7449,7312902,48986394.14,6691971390.0,6577387856.0
2020-02-11,'002726,龙大肉食,6.7,6.87,6.62,6.78,6.79,-0.09,-1.3255,1.3185,12944173,86614084.4,6691971390.0,6577387856.0
2020-02-10,'002726,龙大肉食,6.79,6.89,6.45,6.52,6.5,0.29,4.4615,1.6332,16033380,107857842.1,6781863543.0,6665740827.2
2020-02-07,'002726,龙大肉食,6.5,6.52,6.17,6.31,6.37,0.13,2.0408,1.6319,16019968,101450447.03,6492211050.0,6381047920.0
2020-02-06,'002726,龙大肉食,6.37,6.48,6.03,6.1,6.0,0.37,6.1667,2.0203,19833434,125288205.28,6362366829.0,6253426961.6
2020-02-05,'002726,龙大肉食,6.0,6.06,5.64,5.79,5.7,0.3,5.2632,1.5033,14758354,87241213.96,5992810200.0,5890198080.0
2020-02-04,'002726,龙大肉食,5.7,5.8,5.27,5.27,5.86,-0.16,-2.7304,1.6063,15769334,88359928.2,5693169690.0,5595688176.0
2020-02-03,'002726,龙大肉食,5.86,5.86,5.86,5.86,6.51,-0.65,-9.9846,0.2684,2635200,15442272.0,5852977962.0,5752760124.8
2020-01-23,'002726,龙大肉食,6.51,6.84,6.48,6.8,6.84,-0.33,-4.8246,1.1637,11423568,75853319.65,6502199067.0,6390864916.8
2020-01-22,'002726,龙大肉食,6.84,6.92,6.77,6.92,6.93,-0.09,-1.2987,0.6944,6817166,46593171.3,6831803628.0,6714825811.2
2020-01-21,'002726,龙大肉食,6.93,7.08,6.93,7.08,7.08,-0.15,-2.1186,0.6963,6835662,47715672.04,6921695781.0,6803178782.4
2020-01-20,'002726,龙大肉食,7.08,7.09,6.83,6.95,6.97,0.11,1.5782,0.8337,8184524,57135978.54,7071516036.0,6950433734.4
