日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600990,四创电子,48.08,48.51,47.52,48.18,48.19,-0.11,-0.2283,2.7531,3763491,180733122.0,7653331608.8,6572634083.2
2020-02-21,'600990,四创电子,48.19,49.11,47.2,47.69,47.27,0.92,1.9463,3.2732,4474532,215197138.0,7670841310.9,6587671307.6
2020-02-20,'600990,四创电子,47.27,48.39,46.04,47.86,47.86,-0.59,-1.2328,3.0697,4196398,197599492.0,7524396529.7,6461905430.8
2020-02-19,'600990,四创电子,47.86,48.99,47.57,48.1,48.7,-0.84,-1.7248,2.413,3298589,159060406.0,7618312204.6,6542559634.4
2020-02-18,'600990,四创电子,48.7,49.45,46.58,46.98,46.59,2.11,4.5289,4.0174,5491922,265095317.0,7752022657.0,6657389348.0
2020-02-17,'600990,四创电子,46.59,46.8,43.0,43.0,43.03,3.56,8.2733,3.2182,4399332,199850760.0,7416154734.9,6368948043.6
2020-02-14,'600990,四创电子,43.03,43.65,42.35,42.45,42.9,0.13,0.303,1.3434,1836479,79079518.0,6849477103.3,5882288781.2
2020-02-13,'600990,四创电子,42.9,43.86,42.64,43.08,43.06,-0.16,-0.3716,1.4472,1978377,85148756.0,6828783819.0,5864517516.0
2020-02-12,'600990,四创电子,43.06,43.21,41.44,41.68,41.4,1.66,4.0097,1.6249,2221212,94341780.0,6854252476.6,5886389842.4
2020-02-11,'600990,四创电子,41.4,41.94,41.07,41.81,41.78,-0.38,-0.9095,1.6501,2255660,93815444.0,6590015154.0,5659464456.0
2020-02-10,'600990,四创电子,41.78,42.69,41.02,41.02,40.92,0.86,2.1017,1.5152,2071338,86477020.0,6650503215.8,5711411231.2
2020-02-07,'600990,四创电子,40.92,41.62,39.85,40.06,40.06,0.86,2.1468,1.7182,2348777,95940827.0,6513609181.2,5593847476.8
2020-02-06,'600990,四创电子,40.06,40.6,39.0,39.3,39.46,0.6,1.5205,1.433,1958971,78376216.0,6376715146.6,5476283722.4
2020-02-05,'600990,四创电子,39.46,40.12,37.16,38.0,37.9,1.56,4.1161,2.059,2814730,109941292.0,6281207680.6,5394262498.4
2020-02-04,'600990,四创电子,37.9,39.0,36.75,38.62,38.61,-0.71,-1.8389,2.0815,2845471,107635499.0,6032888269.0,5181007316.0
2020-02-03,'600990,四创电子,38.61,39.01,38.61,38.61,42.9,-4.29,-10.0,0.8354,1142000,44111265.0,6145905437.1,5278065764.4
2020-01-23,'600990,四创电子,42.9,45.43,41.6,44.5,44.85,-1.95,-4.3478,1.9821,2709564,118921676.0,6828783819.0,5864517516.0
2020-01-22,'600990,四创电子,44.85,45.39,43.51,44.0,48.23,-3.38,-7.0081,3.9368,5381653,239119385.0,7139183083.5,6131086494.0
2020-01-21,'600990,四创电子,48.23,48.68,47.7,48.3,48.3,-0.07,-0.1449,1.1597,1585286,76437134.0,7677208475.3,6593139389.2
2020-01-20,'600990,四创电子,48.3,48.83,47.9,47.9,47.87,0.43,0.8983,1.5231,2082122,100608928.0,7688351013.0,6602708532.0
2020-01-17,'600990,四创电子,47.87,48.85,47.69,48.7,48.66,-0.79,-1.6235,1.5714,2148175,103491795.0,7619903995.7,6543926654.8
2020-01-16,'600990,四创电子,48.66,49.6,48.66,49.07,48.82,-0.16,-0.3277,1.4437,1973610,97020684.0,7745655492.6,6651921266.4
2020-01-15,'600990,四创电子,48.82,49.35,48.22,49.2,49.22,-0.4,-0.8127,1.5695,2145588,104646375.0,7771124150.2,6673793592.8
2020-01-14,'600990,四创电子,49.22,50.1,49.14,49.14,49.6,-0.38,-0.7661,1.4694,2008675,99347241.0,7834795794.2,6728474408.8
2020-01-13,'600990,四创电子,49.6,50.39,48.56,49.4,49.81,-0.21,-0.4216,1.7174,2347740,115389655.0,7895283856.0,6780421184.0
2020-01-10,'600990,四创电子,49.81,51.95,49.3,51.55,49.81,0.0,0.0,2.9065,3973273,200855330.0,7928711469.1,6809128612.4
2020-01-09,'600990,四创电子,49.81,50.0,47.97,48.94,49.66,0.15,0.3021,2.8196,3854518,188221248.0,7928711469.1,6809128612.4
2020-01-08,'600990,四创电子,49.66,51.17,48.75,50.14,49.37,0.29,0.5874,2.9207,3992649,198956556.0,7904834602.6,6788623306.4
2020-01-07,'600990,四创电子,49.37,50.47,49.15,49.32,50.05,-0.68,-1.3586,2.3128,3161633,157132649.0,7858672660.7,6748979714.8
2020-01-06,'600990,四创电子,50.05,50.45,48.06,48.42,47.08,2.97,6.3084,4.8792,6669940,328751285.0,7966914455.5,6841937102.0
2020-01-03,'600990,四创电子,47.08,47.08,45.0,45.3,45.35,1.73,3.8148,2.3658,3234066,149388700.0,7494152498.8,6435932043.2
