日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601199,江南水务,3.73,3.8,3.65,3.71,3.71,0.02,0.5391,1.6649,15570233,58072159.0,3488334389.16,3488334389.16
2020-03-25,'601199,江南水务,3.71,3.76,3.69,3.71,3.66,0.05,1.3661,1.3847,12949500,48201761.0,3469630183.32,3469630183.32
2020-03-24,'601199,江南水务,3.66,3.69,3.55,3.67,3.6,0.06,1.6667,1.6539,15467586,56224444.0,3422869668.72,3422869668.72
2020-03-23,'601199,江南水务,3.6,3.78,3.59,3.76,3.86,-0.26,-6.7358,2.8322,26487068,97329313.0,3366757051.2,3366757051.2
2020-03-20,'601199,江南水务,3.86,3.97,3.82,3.95,3.91,-0.05,-1.2788,2.3196,21693580,84329724.0,3609911727.12,3609911727.12
2020-03-19,'601199,江南水务,3.91,3.95,3.8,3.84,3.95,-0.04,-1.0127,3.0758,28765221,111256478.0,3656672241.72,3656672241.72
2020-03-18,'601199,江南水务,3.95,4.15,3.94,4.13,4.16,-0.21,-5.0481,4.6848,43813009,177695942.0,3694080653.4,3694080653.4
2020-03-17,'601199,江南水务,4.16,4.3,4.14,4.14,4.6,-0.44,-9.5652,7.6233,71293558,297007867.0,3890474814.72,3890474814.72
2020-03-16,'601199,江南水务,4.6,5.09,4.53,4.88,4.63,-0.03,-0.6479,12.0831,113002482,553399125.0,4301967343.2,4301967343.2
2020-03-13,'601199,江南水务,4.63,4.63,4.38,4.4,4.21,0.42,9.9762,4.8404,45267863,205103247.0,4330023651.96,4330023651.96
2020-03-12,'601199,江南水务,4.21,4.21,3.92,4.0,3.83,0.38,9.9217,3.8629,36126631,150852600.0,3937235329.32,3937235329.32
2020-03-11,'601199,江南水务,3.83,3.89,3.82,3.85,3.83,0.0,0.0,0.6402,5987010,23065873.0,3581855418.36,3581855418.36
2020-03-10,'601199,江南水务,3.83,3.84,3.7,3.75,3.79,0.04,1.0554,0.6602,6173862,23214096.0,3581855418.36,3581855418.36
2020-03-09,'601199,江南水务,3.79,3.92,3.79,3.91,3.94,-0.15,-3.8071,0.9276,8675200,33349613.0,3544447006.68,3544447006.68
2020-03-06,'601199,江南水务,3.94,3.95,3.87,3.94,3.94,0.0,0.0,0.8279,7742409,30295484.0,3684728550.48,3684728550.48
2020-03-05,'601199,江南水务,3.94,3.94,3.86,3.88,3.86,0.08,2.0725,0.8863,8288678,32451134.0,3684728550.48,3684728550.48
2020-03-04,'601199,江南水务,3.86,3.88,3.81,3.82,3.83,0.03,0.7833,0.7646,7150682,27554740.0,3609911727.12,3609911727.12
2020-03-03,'601199,江南水务,3.83,3.86,3.8,3.82,3.8,0.03,0.7895,0.9407,8797984,33735017.0,3581855418.36,3581855418.36
2020-03-02,'601199,江南水务,3.8,3.82,3.68,3.68,3.65,0.15,4.1096,0.9112,8521311,32143340.0,3553799109.6,3553799109.6
2020-02-28,'601199,江南水务,3.65,3.78,3.64,3.7,3.8,-0.15,-3.9474,1.267,11848733,43854207.0,3413517565.8,3413517565.8
2020-02-27,'601199,江南水务,3.8,3.88,3.77,3.85,3.85,-0.05,-1.2987,1.7748,16598474,63526971.0,3553799109.6,3553799109.6
2020-02-26,'601199,江南水务,3.85,4.02,3.84,3.96,3.98,-0.13,-3.2663,1.7038,15933704,62470189.0,3600559624.2,3600559624.2
2020-02-25,'601199,江南水务,3.98,4.02,3.88,4.01,4.07,-0.09,-2.2113,0.9535,8917004,35415288.0,3722136962.16,3722136962.16
2020-02-24,'601199,江南水务,4.07,4.13,4.02,4.05,4.04,0.03,0.7426,1.1278,10547244,42857435.0,3806305888.44,3806305888.44
2020-02-21,'601199,江南水务,4.04,4.07,3.94,3.95,3.98,0.06,1.5075,1.1745,10983662,44063647.0,3778249579.68,3778249579.68
2020-02-20,'601199,江南水务,3.98,4.01,3.89,3.96,4.0,-0.02,-0.5,1.2573,11758508,46490202.0,3722136962.16,3722136962.16
2020-02-19,'601199,江南水务,4.0,4.07,3.92,3.95,3.99,0.01,0.2506,1.6816,15726304,62888953.0,3740841168.0,3740841168.0
2020-02-18,'601199,江南水务,3.99,4.02,3.74,3.79,3.8,0.19,5.0,2.9462,27553325,108774182.0,3731489065.08,3731489065.08
2020-02-17,'601199,江南水务,3.8,3.8,3.63,3.63,3.63,0.17,4.6832,0.8476,7926493,29328659.0,3553799109.6,3553799109.6
2020-02-14,'601199,江南水务,3.63,3.71,3.61,3.7,3.72,-0.09,-2.4194,0.6819,6376748,23361490.0,3394813359.96,3394813359.96
2020-02-13,'601199,江南水务,3.72,3.74,3.58,3.63,3.64,0.08,2.1978,0.9229,8631494,31614501.0,3478982286.24,3478982286.24
2020-02-12,'601199,江南水务,3.64,3.65,3.61,3.61,3.63,0.01,0.2755,0.3112,2910100,10553242.0,3404165462.88,3404165462.88
2020-02-11,'601199,江南水务,3.63,3.66,3.6,3.66,3.67,-0.04,-1.0899,0.5833,5455264,19803281.0,3394813359.96,3394813359.96
2020-02-10,'601199,江南水务,3.67,3.74,3.63,3.66,3.69,-0.02,-0.542,0.7929,7414838,27274697.0,3432221771.64,3432221771.64
2020-02-07,'601199,江南水务,3.69,3.7,3.54,3.61,3.62,0.07,1.9337,0.7766,7262408,26259693.0,3450925977.48,3450925977.48
2020-02-06,'601199,江南水务,3.62,3.63,3.44,3.46,3.47,0.15,4.3228,0.7654,7157660,25472538.0,3385461257.04,3385461257.04
2020-02-05,'601199,江南水务,3.47,3.51,3.42,3.43,3.44,0.03,0.8721,0.4445,4156641,14408537.0,3245179713.24,3245179713.24
2020-02-04,'601199,江南水务,3.44,3.46,3.28,3.3,3.37,0.07,2.0772,0.661,6181798,20991740.0,3217123404.48,3217123404.48
2020-02-03,'601199,江南水务,3.37,3.43,3.37,3.37,3.74,-0.37,-9.893,0.8472,7923100,26794004.0,3151658684.04,3151658684.04
2020-01-23,'601199,江南水务,3.74,3.82,3.69,3.8,3.82,-0.08,-2.0942,0.4811,4499700,16895945.0,3497686492.08,3497686492.08
2020-01-22,'601199,江南水务,3.82,3.84,3.76,3.82,3.82,0.0,0.0,0.2896,2708414,10277449.0,3572503315.44,3572503315.44
2020-01-21,'601199,江南水务,3.82,3.83,3.78,3.8,3.8,0.02,0.5263,0.3041,2844230,10821559.0,3572503315.44,3572503315.44
2020-01-20,'601199,江南水务,3.8,3.81,3.78,3.8,3.8,0.0,0.0,0.2786,2605397,9880651.0,3553799109.6,3553799109.6
2020-01-17,'601199,江南水务,3.8,3.83,3.77,3.82,3.81,-0.01,-0.2625,0.2331,2179782,8297590.0,3553799109.6,3553799109.6
2020-01-16,'601199,江南水务,3.81,3.86,3.79,3.84,3.85,-0.04,-1.039,0.3114,2912000,11133154.0,3563151212.52,3563151212.52
2020-01-15,'601199,江南水务,3.85,3.89,3.83,3.89,3.89,-0.04,-1.0283,0.245,2291600,8829152.0,3600559624.2,3600559624.2
2020-01-14,'601199,江南水务,3.89,3.89,3.84,3.84,3.86,0.03,0.7772,0.288,2693827,10437155.0,3637968035.88,3637968035.88
2020-01-13,'601199,江南水务,3.86,3.86,3.82,3.86,3.85,0.01,0.2597,0.3129,2926100,11238872.0,3609911727.12,3609911727.12
2020-01-10,'601199,江南水务,3.85,3.89,3.84,3.84,3.84,0.01,0.2604,0.5923,5539400,21418044.0,3600559624.2,3600559624.2
2020-01-09,'601199,江南水务,3.84,3.84,3.8,3.81,3.79,0.05,1.3193,0.3452,3227900,12345699.0,3591207521.28,3591207521.28
2020-01-08,'601199,江南水务,3.79,3.84,3.79,3.83,3.84,-0.05,-1.3021,0.3407,3186000,12148065.0,3544447006.68,3544447006.68
2020-01-07,'601199,江南水务,3.84,3.84,3.8,3.81,3.81,0.03,0.7874,0.2595,2426551,9293439.0,3591207521.28,3591207521.28
2020-01-06,'601199,江南水务,3.81,3.84,3.79,3.82,3.81,0.0,0.0,0.2991,2797484,10674944.0,3563151212.52,3563151212.52
2020-01-03,'601199,江南水务,3.81,3.83,3.8,3.82,3.82,-0.01,-0.2618,0.2975,2781811,10605509.0,3563151212.52,3563151212.52
