日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002666,德联集团,5.38,5.44,5.35,5.42,5.45,-0.07,-1.2844,1.3621,10274650,55330587.5,4058291461.84,4058291461.84
2020-03-25,'002666,德联集团,5.45,5.56,5.35,5.43,5.28,0.17,3.2197,1.9184,14471419,78852590.59,4111094510.6,4111094510.6
2020-03-24,'002666,德联集团,5.28,5.33,5.08,5.25,5.14,0.14,2.7237,1.5063,11362798,59260062.85,3982858535.04,3982858535.04
2020-03-23,'002666,德联集团,5.14,5.37,5.12,5.25,5.44,-0.3,-5.5147,1.368,10318900,54186780.0,3877252437.52,3877252437.52
2020-03-20,'002666,德联集团,5.44,5.51,5.35,5.48,5.35,0.09,1.6822,1.3525,10202676,55297195.48,4103551217.92,4103551217.92
2020-03-19,'002666,德联集团,5.35,5.4,5.21,5.26,5.26,0.09,1.711,1.6533,12471460,66174358.42,4035661583.8,4035661583.8
2020-03-18,'002666,德联集团,5.26,5.53,5.25,5.47,5.41,-0.15,-2.7726,1.9051,14370664,77962923.34,3967771949.68,3967771949.68
2020-03-17,'002666,德联集团,5.41,5.45,5.1,5.37,5.3,0.11,2.0755,2.0652,15578059,82767487.49,4080921339.88,4080921339.88
2020-03-16,'002666,德联集团,5.3,5.67,5.26,5.66,5.6,-0.3,-5.3571,2.164,16324054,89746248.08,3997945120.4,3997945120.4
2020-03-13,'002666,德联集团,5.6,5.7,5.41,5.53,5.8,-0.2,-3.4483,2.3086,17414100,96221814.0,4224243900.8,4224243900.8
2020-03-12,'002666,德联集团,5.8,5.86,5.68,5.82,5.94,-0.14,-2.3569,1.8621,14046600,81117260.0,4375109754.4,4375109754.4
2020-03-11,'002666,德联集团,5.94,6.2,5.94,6.2,6.11,-0.17,-2.7823,2.0399,15387480,93557051.8,4480715851.92,4480715851.92
2020-03-10,'002666,德联集团,6.11,6.11,5.81,5.83,5.91,0.2,3.3841,2.3116,17436864,104233108.1,4608951827.48,4608951827.48
2020-03-09,'002666,德联集团,5.91,6.25,5.9,6.23,6.36,-0.45,-7.0755,2.8411,21431327,130042051.73,4458085973.88,4458085973.88
2020-03-06,'002666,德联集团,6.36,6.45,6.28,6.34,6.46,-0.1,-1.548,1.8818,14195241,90495632.76,4797534144.48,4797534144.48
2020-03-05,'002666,德联集团,6.46,6.54,6.33,6.47,6.41,0.05,0.78,2.6187,19753984,126863232.96,4872967071.28,4872967071.28
2020-03-04,'002666,德联集团,6.41,6.53,6.25,6.4,6.53,-0.12,-1.8377,2.7986,21110590,134633318.5,4835250607.88,4835250607.88
2020-03-03,'002666,德联集团,6.53,6.68,6.38,6.45,6.29,0.24,3.8156,4.6833,35327676,230199822.82,4925770120.04,4925770120.04
2020-03-02,'002666,德联集团,6.29,6.38,6.16,6.24,6.08,0.21,3.4539,2.836,21392522,134419412.16,4744731095.72,4744731095.72
2020-02-28,'002666,德联集团,6.08,6.48,6.08,6.23,6.75,-0.67,-9.9259,4.7755,36023285,225600754.02,4586321949.44,4586321949.44
2020-02-27,'002666,德联集团,6.75,7.24,6.61,7.11,7.34,-0.59,-8.0381,9.7476,73529285,499821659.82,5091722559.0,5091722559.0
2020-02-26,'002666,德联集团,7.34,7.56,7.0,7.0,6.87,0.47,6.8413,11.8789,89605967,668476536.28,5536776827.12,5536776827.12
2020-02-25,'002666,德联集团,6.87,6.95,6.5,6.78,7.03,-0.16,-2.276,4.6989,35444996,239664242.19,5182242071.16,5182242071.16
