日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002861,瀛通通讯,26.14,26.83,25.6,26.28,26.49,-0.35,-1.3213,2.4078,1500500,39385373.0,3207336176.0,1628971608.0
2020-03-25,'002861,瀛通通讯,26.49,26.87,26.16,26.44,26.08,0.41,1.5721,2.8802,1794860,47551855.2,3250280616.0,1650782628.0
2020-03-24,'002861,瀛通通讯,26.08,26.11,25.3,25.55,25.27,0.81,3.2054,2.7196,1694760,43669220.2,3199974272.0,1625232576.0
2020-03-23,'002861,瀛通通讯,25.27,26.33,25.1,25.99,26.46,-1.19,-4.4974,2.6336,1641200,42278241.4,3100588568.0,1574755644.0
2020-03-20,'002861,瀛通通讯,26.46,27.4,26.18,26.84,27.07,-0.61,-2.2534,3.8461,2396806,64070352.15,3246599664.0,1648913112.0
2020-03-19,'002861,瀛通通讯,27.07,27.08,25.75,26.23,26.38,0.69,2.6156,4.0059,2496365,65963361.05,3321445688.0,1686926604.0
2020-03-18,'002861,瀛通通讯,26.38,27.47,26.1,27.0,25.95,0.43,1.657,4.075,2539420,68062124.8,3236783792.0,1643927736.0
2020-03-17,'002861,瀛通通讯,25.95,27.68,25.47,26.93,26.59,-0.64,-2.4069,3.3642,2096445,55192345.2,3184023480.0,1617131340.0
2020-03-16,'002861,瀛通通讯,26.59,29.8,26.59,29.2,28.96,-2.37,-8.1837,2.7299,1701200,48071910.0,3262550456.0,1657014348.0
2020-03-13,'002861,瀛通通讯,28.96,29.42,27.38,27.56,29.07,-0.11,-0.3784,2.8647,1785200,50929896.0,3553345664.0,1804706112.0
2020-03-12,'002861,瀛通通讯,29.07,30.18,28.65,29.89,29.9,-0.83,-2.7759,2.7496,1713460,50435583.0,3566842488.0,1811561004.0
2020-03-11,'002861,瀛通通讯,29.9,31.97,29.56,31.27,30.99,-1.09,-3.5173,3.5724,2226230,68916703.2,3668682160.0,1863284280.0
2020-03-10,'002861,瀛通通讯,30.99,31.05,29.19,29.26,29.79,1.2,4.0282,3.833,2388643,72357968.35,3802423416.0,1931210028.0
2020-03-09,'002861,瀛通通讯,29.79,32.06,29.68,31.2,31.39,-1.6,-5.0972,4.567,2846000,87693076.0,3655185336.0,1856429388.0
2020-03-06,'002861,瀛通通讯,31.39,31.9,30.96,31.06,31.69,-0.3,-0.9467,2.3295,1451700,45574023.0,3851502776.0,1956136908.0
2020-03-05,'002861,瀛通通讯,31.69,32.49,31.25,32.16,31.58,0.11,0.3483,2.5149,1567229,49633504.99,3888312296.0,1974832068.0
2020-03-04,'002861,瀛通通讯,31.58,32.15,30.42,31.42,31.67,-0.09,-0.2842,3.1324,1952049,60941170.88,3874815472.0,1967977176.0
2020-03-03,'002861,瀛通通讯,31.67,32.87,31.25,31.85,31.01,0.66,2.1283,4.5396,2828960,91002033.2,3885858328.0,1973585724.0
2020-03-02,'002861,瀛通通讯,31.01,31.3,29.7,30.16,29.28,1.73,5.9085,3.3569,2091909,63908317.17,3804877384.0,1932456372.0
2020-02-28,'002861,瀛通通讯,29.28,31.38,29.12,30.69,31.9,-2.62,-8.2132,5.8198,3626754,109298236.1,3592609152.0,1824647616.0
2020-02-27,'002861,瀛通通讯,31.9,32.94,31.38,32.47,32.47,-0.57,-1.7555,3.2274,2011200,64566848.0,3914078960.0,1987918680.0
2020-02-26,'002861,瀛通通讯,32.47,33.84,32.06,32.77,33.72,-1.25,-3.707,4.8756,3038344,99981986.64,3984017048.0,2023439484.0
2020-02-25,'002861,瀛通通讯,33.72,33.99,31.78,33.23,34.03,-0.31,-0.911,5.3343,3324200,110740437.0,4137390048.0,2101335984.0
2020-02-24,'002861,瀛通通讯,34.03,34.38,32.2,32.56,32.65,1.38,4.2266,6.7724,4220390,141248621.8,4175426552.0,2120654316.0
2020-02-21,'002861,瀛通通讯,32.65,33.11,31.82,32.0,32.27,0.38,1.1776,4.7184,2940390,95998370.6,4006102760.0,2034656580.0
2020-02-20,'002861,瀛通通讯,32.27,32.74,31.48,32.24,32.3,-0.03,-0.0929,4.3762,2727124,87647148.8,3959477368.0,2010976044.0
2020-02-19,'002861,瀛通通讯,32.3,32.67,31.16,31.5,31.5,0.8,2.5397,4.819,3003059,95998567.94,3963158320.0,2012845560.0
2020-02-18,'002861,瀛通通讯,31.5,31.81,30.62,30.89,30.89,0.61,1.9747,3.2353,2016144,63129575.06,3864999600.0,1962991800.0
2020-02-17,'002861,瀛通通讯,30.89,30.97,29.57,29.57,29.86,1.03,3.4494,3.2649,2034613,62093391.16,3790153576.0,1924978308.0
2020-02-14,'002861,瀛通通讯,29.86,30.5,29.15,29.15,29.85,0.01,0.0335,3.4431,2145630,64243208.73,3663774224.0,1860791592.0
2020-02-13,'002861,瀛通通讯,29.85,30.65,28.64,28.83,28.84,1.01,3.5021,5.0188,3127574,92628380.22,3662547240.0,1860168420.0
2020-02-12,'002861,瀛通通讯,28.84,28.98,27.86,28.27,28.48,0.36,1.264,2.4761,1543010,44088112.4,3538621856.0,1797228048.0
2020-02-11,'002861,瀛通通讯,28.48,29.48,27.78,28.24,28.24,0.24,0.8499,3.7709,2349928,67240791.74,3494450432.0,1774793856.0
2020-02-10,'002861,瀛通通讯,28.24,28.68,27.68,28.27,27.92,0.32,1.1461,2.5299,1576568,44401721.24,3465002816.0,1759837728.0
2020-02-07,'002861,瀛通通讯,27.92,28.15,27.15,27.53,27.53,0.39,1.4166,2.6498,1651295,45611309.0,3425739328.0,1739896224.0
2020-02-06,'002861,瀛通通讯,27.53,27.72,26.51,26.79,26.82,0.71,2.6473,3.4444,2146450,58429958.48,3377886952.0,1715592516.0
2020-02-05,'002861,瀛通通讯,26.82,27.57,26.25,26.3,26.56,0.26,0.9789,3.8366,2390850,64517403.57,3290771088.0,1671347304.0
2020-02-04,'002861,瀛通通讯,26.56,27.8,25.11,25.11,27.9,-1.34,-4.8029,4.8367,3014069,78868089.63,3258869504.0,1655144832.0
2020-02-03,'002861,瀛通通讯,27.9,27.9,27.9,27.9,31.0,-3.1,-10.0,0.2654,165400,4614660.0,3423285360.0,1738649880.0
2020-01-23,'002861,瀛通通讯,31.0,32.78,30.61,32.52,32.18,-1.18,-3.6669,3.3736,2102330,67001072.98,3803650400.0,1931833200.0
2020-01-22,'002861,瀛通通讯,32.18,32.45,30.88,31.32,31.43,0.75,2.3863,2.2955,1430500,45728996.86,3948434512.0,2005367496.0
2020-01-21,'002861,瀛通通讯,31.43,32.38,31.3,31.92,32.01,-0.58,-1.8119,2.7852,1735678,55147572.89,3856410712.0,1958629596.0
2020-01-20,'002861,瀛通通讯,32.01,32.4,31.56,32.4,32.83,-0.82,-2.4977,3.0969,1929891,61587079.08,3927575784.0,1994773572.0
2020-01-17,'002861,瀛通通讯,32.83,34.25,32.5,34.02,34.57,-1.74,-5.0333,5.643,3516540,116332854.38,4028188472.0,2045873676.0
2020-01-16,'002861,瀛通通讯,34.57,34.91,33.56,33.56,33.35,1.22,3.6582,6.9176,4310877,148586243.66,4241683688.0,2154305604.0
2020-01-15,'002861,瀛通通讯,33.35,33.55,32.7,33.32,33.66,-0.31,-0.921,2.5872,1612300,53353547.0,4091991640.0,2078278620.0
2020-01-14,'002861,瀛通通讯,33.66,34.65,33.49,34.49,34.19,-0.53,-1.5502,3.4635,2158360,73345750.0,4130028144.0,2097596952.0
2020-01-13,'002861,瀛通通讯,34.19,34.33,33.53,34.01,34.18,0.01,0.0293,3.5669,2222800,75559039.0,4195058296.0,2130625068.0
2020-01-10,'002861,瀛通通讯,34.18,34.33,33.44,33.96,33.89,0.29,0.8557,4.8692,3034360,103086393.0,4193831312.0,2130001896.0
2020-01-09,'002861,瀛通通讯,33.89,34.36,32.51,32.51,32.44,1.45,4.4698,5.3425,3329300,112527162.0,4158248776.0,2111929908.0
2020-01-08,'002861,瀛通通讯,32.44,33.46,32.2,33.46,33.5,-1.06,-3.1642,4.2915,2674331,87518051.68,3980336096.0,2021569968.0
2020-01-07,'002861,瀛通通讯,33.5,33.7,33.06,33.25,33.12,0.38,1.1473,3.2216,2007600,66972610.0,4110396400.0,2087626200.0
2020-01-06,'002861,瀛通通讯,33.12,33.4,32.7,33.04,33.19,-0.07,-0.2109,2.455,1529891,50617324.38,4063771008.0,2063945664.0
2020-01-03,'002861,瀛通通讯,33.19,33.75,32.82,32.82,33.01,0.18,0.5453,2.8926,1802600,59840350.0,4072359896.0,2068307868.0
