日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000555,神州信息,15.92,16.47,15.77,16.38,16.53,-0.61,-3.6903,1.8341,17260676,278135361.42,15448469866.2,14982243687.3
2020-03-25,'000555,神州信息,16.53,16.76,16.36,16.66,16.29,0.24,1.4733,2.0263,19069561,315804372.39,16040402442.7,15556312069.8
2020-03-24,'000555,神州信息,16.29,16.69,15.44,16.61,16.18,0.11,0.6799,2.4788,23328028,375966726.02,15807510937.2,15330449099.6
2020-03-23,'000555,神州信息,16.18,16.76,16.06,16.2,16.86,-0.68,-4.0332,1.8187,17115952,280683590.27,15700768997.1,15226928571.6
2020-03-20,'000555,神州信息,16.86,16.99,16.34,16.93,16.6,0.26,1.5663,2.3058,21699507,362835594.77,16360628262.8,15866873653.7
2020-03-19,'000555,神州信息,16.6,16.64,15.96,16.2,16.1,0.5,3.1056,2.1763,20480913,334122626.65,16108329131.8,15622188769.4
2020-03-18,'000555,神州信息,16.1,17.05,16.08,16.25,16.14,-0.04,-0.2478,2.824,26576120,438897031.77,15623138495.3,15151640914.9
2020-03-17,'000555,神州信息,16.14,16.46,15.43,16.3,15.91,0.23,1.4456,2.2136,20831972,333587402.85,15661953746.2,15189284743.3
2020-03-16,'000555,神州信息,15.91,17.39,15.7,17.05,16.82,-0.91,-5.4102,2.8741,27048222,452385135.35,15438766053.4,14972832730.2
2020-03-13,'000555,神州信息,16.82,17.23,15.67,15.7,16.79,0.03,0.1787,2.8631,26944770,442844327.8,16321813011.9,15829229825.4
2020-03-12,'000555,神州信息,16.79,17.27,16.44,16.89,17.04,-0.25,-1.4671,1.9617,18461016,311162140.64,16292701573.7,15800996954.1
2020-03-11,'000555,神州信息,17.04,17.86,16.92,17.36,17.35,-0.31,-1.7867,2.2449,21126553,367683374.16,16535296891.9,16036270881.4
2020-03-10,'000555,神州信息,17.35,17.36,16.08,16.08,16.35,1.0,6.1162,2.949,27752488,465627578.52,16836115086.5,16328010551.1
2020-03-09,'000555,神州信息,16.35,17.61,16.32,17.47,17.85,-1.5,-8.4034,3.409,32082000,540459027.04,15865733813.5,15386914842.1
2020-03-06,'000555,神州信息,17.85,18.24,17.61,17.74,18.19,-0.34,-1.8692,2.2645,21310711,381512885.15,17321305723.0,16798558405.6
2020-03-05,'000555,神州信息,18.19,18.99,18.05,18.83,18.37,-0.18,-0.9799,3.3505,31531844,581325534.72,17651235355.9,17118530946.7
2020-03-04,'000555,神州信息,18.37,19.06,17.93,18.88,18.62,-0.25,-1.3426,3.3544,31568421,583950875.2,17825903985.0,17287928174.3
2020-03-03,'000555,神州信息,18.62,19.56,18.22,18.8,18.31,0.31,1.6931,5.0339,47374000,899650883.52,18068499303.3,17523202101.6
2020-03-02,'000555,神州信息,18.31,18.5,16.93,17.19,16.82,1.49,8.8585,4.0592,38200576,680810073.75,17767681108.6,17231462431.8
2020-02-28,'000555,神州信息,16.82,17.75,16.6,17.26,18.22,-1.4,-7.6839,3.9404,37082478,636145951.9,16321813011.9,15829229825.4
2020-02-27,'000555,神州信息,18.22,18.68,17.6,18.13,17.98,0.24,1.3348,3.8451,36185987,658202578.63,17680346794.1,17146763818.0
2020-02-26,'000555,神州信息,17.98,19.38,17.79,19.17,19.55,-1.57,-8.0307,5.1315,48292737,898836476.65,17447455288.5,16920900847.8
2020-02-25,'000555,神州信息,19.55,19.7,18.05,18.68,19.39,0.16,0.8252,6.7031,63082347,1200186767.13,18970953887.2,18398421111.0
2020-02-24,'000555,神州信息,19.39,19.88,18.18,18.26,18.81,0.58,3.0835,5.8192,54763946,1054519681.07,18815692883.5,18247845797.5
2020-02-21,'000555,神州信息,18.81,19.99,18.72,19.25,18.43,0.38,2.0619,6.112,57519946,1109930423.99,18252871745.1,17702010286.3
2020-02-20,'000555,神州信息,18.43,18.59,17.78,18.01,18.42,0.01,0.0543,4.3683,41110018,748990604.89,17884126861.4,17344393916.9
2020-02-19,'000555,神州信息,18.42,19.08,17.68,17.73,18.0,0.42,2.3333,5.4956,51718552,954901647.03,17874423048.7,17334982959.8
2020-02-18,'000555,神州信息,18.0,18.88,16.88,17.35,17.29,0.71,4.1064,5.5431,52165508,918227978.9,17466862914.0,16939722762.0
2020-02-17,'000555,神州信息,17.29,17.45,16.41,16.6,16.54,0.75,4.5345,4.1367,38930095,658440077.71,16777892210.2,16271544808.6
2020-02-14,'000555,神州信息,16.54,16.96,16.02,16.16,16.06,0.48,2.9888,4.1739,39280832,647720608.34,16050106255.4,15565723026.9
2020-02-13,'000555,神州信息,16.06,16.42,15.77,16.12,16.2,-0.14,-0.8642,3.2608,30687098,492513955.52,15584323244.4,15113997086.5
