日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300084,海默科技,4.2,4.31,4.18,4.29,4.41,-0.21,-4.7619,3.3928,13054147,55472246.92,1616016099.6,1616016099.6
2020-03-06,'300084,海默科技,4.41,4.42,4.32,4.34,4.4,0.01,0.2273,2.2228,8552459,37488456.71,1696816904.58,1696816904.58
2020-03-05,'300084,海默科技,4.4,4.4,4.31,4.33,4.3,0.1,2.3256,3.0053,11563331,50403923.51,1692969247.2,1692969247.2
2020-03-04,'300084,海默科技,4.3,4.33,4.18,4.18,4.22,0.08,1.8957,2.2587,8690575,37068704.45,1654492673.4,1654492673.4
2020-03-03,'300084,海默科技,4.22,4.28,4.17,4.22,4.16,0.06,1.4423,1.5234,5861575,24792272.2,1623711414.36,1623711414.36
2020-03-02,'300084,海默科技,4.16,4.19,4.04,4.04,4.0,0.16,4.0,1.7377,6686116,27624384.48,1600625470.08,1600625470.08
2020-02-28,'300084,海默科技,4.0,4.18,4.0,4.12,4.23,-0.23,-5.4374,2.3135,8901674,36355352.54,1539062952.0,1539062952.0
2020-02-27,'300084,海默科技,4.23,4.29,4.16,4.26,4.26,-0.03,-0.7042,2.3598,9079841,38438050.02,1627559071.74,1627559071.74
2020-02-26,'300084,海默科技,4.26,4.35,4.17,4.19,4.24,0.02,0.4717,2.5049,9638010,41265246.13,1639102043.88,1639102043.88
2020-02-25,'300084,海默科技,4.24,4.29,4.09,4.27,4.36,-0.12,-2.7523,2.8725,11052221,46576184.78,1631406729.12,1631406729.12
2020-02-24,'300084,海默科技,4.36,4.37,4.29,4.37,4.38,-0.02,-0.4566,2.4534,9439703,40870667.03,1677578617.68,1677578617.68
2020-02-21,'300084,海默科技,4.38,4.38,4.29,4.3,4.31,0.07,1.6241,2.1474,8262561,35844742.94,1685273932.44,1685273932.44
2020-02-20,'300084,海默科技,4.31,4.31,4.21,4.24,4.22,0.09,2.1327,1.4187,5458620,23242996.2,1658340330.78,1658340330.78
2020-02-19,'300084,海默科技,4.22,4.27,4.2,4.22,4.22,0.0,0.0,1.1751,4521200,19138959.0,1623711414.36,1623711414.36
2020-02-18,'300084,海默科技,4.22,4.22,4.14,4.18,4.16,0.06,1.4423,1.5766,6066400,25406668.0,1623711414.36,1623711414.36
2020-02-17,'300084,海默科技,4.16,4.17,4.05,4.06,4.02,0.14,3.4826,1.561,6006186,24764888.24,1600625470.08,1600625470.08
2020-02-14,'300084,海默科技,4.02,4.09,4.0,4.05,4.06,-0.04,-0.9852,1.0182,3917500,15851283.0,1546758266.76,1546758266.76
2020-02-13,'300084,海默科技,4.06,4.17,4.06,4.14,4.13,-0.07,-1.6949,1.5771,6068300,24956355.0,1562148896.28,1562148896.28
2020-02-12,'300084,海默科技,4.13,4.14,4.05,4.07,4.09,0.04,0.978,1.1518,4431822,18208701.82,1589082497.94,1589082497.94
2020-02-11,'300084,海默科技,4.09,4.18,4.07,4.08,4.1,-0.01,-0.2439,1.3355,5138380,21106756.92,1573691868.42,1573691868.42
2020-02-10,'300084,海默科技,4.1,4.15,3.93,3.93,3.95,0.15,3.7975,1.5639,6017323,24462382.68,1577539525.8,1577539525.8
2020-02-07,'300084,海默科技,3.95,3.98,3.88,3.92,3.93,0.02,0.5089,1.3449,5174802,20320639.86,1519824665.1,1519824665.1
2020-02-06,'300084,海默科技,3.93,3.95,3.88,3.9,3.87,0.06,1.5504,1.6696,6424202,25079771.54,1512129350.34,1512129350.34
2020-02-05,'300084,海默科技,3.87,3.92,3.77,3.77,3.77,0.1,2.6525,1.4443,5557225,21471946.83,1489043406.06,1489043406.06
2020-02-04,'300084,海默科技,3.77,3.86,3.7,3.71,3.87,-0.1,-2.584,1.818,6995096,26371946.16,1450566832.26,1450566832.26
2020-02-03,'300084,海默科技,3.87,3.92,3.87,3.87,4.3,-0.43,-10.0,1.0448,4019900,15565907.0,1489043406.06,1489043406.06
2020-01-23,'300084,海默科技,4.3,4.46,4.25,4.46,4.46,-0.16,-3.5874,1.498,5763796,25074141.52,1654492673.4,1654492673.4
2020-01-22,'300084,海默科技,4.46,4.5,4.41,4.49,4.51,-0.05,-1.1086,0.7827,3011726,13402155.18,1716055191.48,1716055191.48
2020-01-21,'300084,海默科技,4.51,4.6,4.5,4.6,4.57,-0.06,-1.3129,0.9133,3514200,15914306.57,1735293478.38,1735293478.38
2020-01-20,'300084,海默科技,4.57,4.6,4.47,4.55,4.55,0.02,0.4396,1.0277,3954160,18000607.2,1758379422.66,1758379422.66
2020-01-17,'300084,海默科技,4.55,4.61,4.52,4.61,4.53,0.02,0.4415,0.7384,2841116,12935555.17,1750684107.9,1750684107.9
2020-01-16,'300084,海默科技,4.53,4.65,4.52,4.65,4.61,-0.08,-1.7354,1.296,4986688,22797989.78,1742988793.14,1742988793.14
2020-01-15,'300084,海默科技,4.61,4.75,4.59,4.67,4.71,-0.1,-2.1231,1.8369,7067577,32865404.88,1773770052.18,1773770052.18
2020-01-14,'300084,海默科技,4.71,4.78,4.6,4.68,4.64,0.07,1.5086,2.357,9069116,42500275.32,1812246625.98,1812246625.98
2020-01-13,'300084,海默科技,4.64,4.69,4.57,4.65,4.65,-0.01,-0.2151,1.243,4782742,22088568.78,1785313024.32,1785313024.32
2020-01-10,'300084,海默科技,4.65,4.74,4.65,4.74,4.77,-0.12,-2.5157,1.8772,7222665,33843327.18,1789160681.7,1789160681.7
2020-01-09,'300084,海默科技,4.77,4.94,4.61,4.61,4.79,-0.02,-0.4175,3.8765,14915508,70552418.34,1835332570.26,1835332570.26
2020-01-08,'300084,海默科技,4.79,4.89,4.7,4.76,4.69,0.1,2.1322,4.7976,18459390,88360220.24,1843027885.02,1843027885.02
2020-01-07,'300084,海默科技,4.69,4.71,4.65,4.7,4.76,-0.07,-1.4706,2.2595,8693612,40678377.26,1804551311.22,1804551311.22
2020-01-06,'300084,海默科技,4.76,4.77,4.64,4.64,4.63,0.13,2.8078,3.7142,14290965,67371300.5,1831484912.88,1831484912.88
2020-01-03,'300084,海默科技,4.63,4.68,4.51,4.55,4.53,0.1,2.2075,2.4432,9400747,43337118.49,1781465366.94,1781465366.94
