日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300409,道氏技术,11.07,11.24,10.99,11.17,11.18,-0.11,-0.9839,1.4403,6598942,73241910.98,5092078163.58,5071879310.22
2020-03-25,'300409,道氏技术,11.18,11.27,10.92,11.12,10.88,0.3,2.7574,2.22,10171238,112852449.52,5142676952.92,5122277388.28
2020-03-24,'300409,道氏技术,10.88,11.03,10.67,10.99,10.74,0.14,1.3035,1.6818,7705206,83361637.22,5004680254.72,4984828084.48
2020-03-23,'300409,道氏技术,10.74,11.03,10.69,10.97,11.21,-0.47,-4.1927,1.2791,5860480,63634950.96,4940281795.56,4920685076.04
2020-03-20,'300409,道氏技术,11.21,11.28,10.96,11.18,11.06,0.15,1.3562,1.2731,5832677,64987624.89,5156476622.74,5136022318.66
2020-03-19,'300409,道氏技术,11.06,11.1,10.73,10.98,10.97,0.09,0.8204,1.4996,6870577,75018190.6,5087478273.64,5067297666.76
2020-03-18,'300409,道氏技术,10.97,11.42,10.95,11.3,11.18,-0.21,-1.8784,1.9279,8833038,98783418.26,5046079264.18,5026062875.62
2020-03-17,'300409,道氏技术,11.18,11.34,10.72,11.2,11.09,0.09,0.8115,1.9997,9161738,101466869.41,5142676952.92,5122277388.28
2020-03-16,'300409,道氏技术,11.09,11.99,11.0,11.92,11.8,-0.71,-6.0169,2.6326,12061691,138339246.47,5101277943.46,5081042597.14
2020-03-13,'300409,道氏技术,11.8,12.06,11.21,11.45,12.18,-0.38,-3.1199,2.4109,11045820,129085740.0,5427870129.2,5406339282.8
2020-03-12,'300409,道氏技术,12.18,12.37,12.09,12.3,12.53,-0.35,-2.7933,1.4431,6611983,80699199.27,5602665946.92,5580441734.28
2020-03-11,'300409,道氏技术,12.53,12.91,12.52,12.7,12.72,-0.19,-1.4937,1.7936,8217523,104487671.57,5763662094.82,5740799255.38
2020-03-10,'300409,道氏技术,12.72,12.75,12.08,12.22,12.52,0.2,1.5974,2.0787,9523783,118173936.02,5851060003.68,5827850481.12
2020-03-09,'300409,道氏技术,12.52,13.24,12.49,13.12,13.07,-0.55,-4.2081,2.6994,12367852,158239295.22,5759062204.88,5736217611.92
2020-03-06,'300409,道氏技术,13.07,13.34,13.01,13.05,13.24,-0.17,-1.284,2.1725,9953475,130709725.57,6012056151.58,5988208002.22
2020-03-05,'300409,道氏技术,13.24,13.44,13.12,13.38,13.23,0.01,0.0756,2.3517,10774777,142467535.67,6090254280.56,6066095941.04
2020-03-04,'300409,道氏技术,13.23,13.4,12.91,13.01,13.1,0.13,0.9924,2.2608,10358295,135814476.72,6085654390.62,6061514297.58
2020-03-03,'300409,道氏技术,13.1,13.57,12.93,13.35,13.09,0.01,0.0764,2.9428,13482735,179095206.22,6025855821.4,6001952932.6
2020-03-02,'300409,道氏技术,13.09,13.3,12.8,12.8,12.58,0.51,4.0541,2.254,10327096,135559278.36,6021255931.46,5997371289.14
2020-02-28,'300409,道氏技术,12.58,13.78,12.5,13.5,13.87,-1.29,-9.3006,3.9162,17942581,234823287.01,5786661544.52,5763707472.68
2020-02-27,'300409,道氏技术,13.87,14.35,13.6,14.18,14.31,-0.44,-3.0748,3.9089,17909023,248063363.98,6380047346.78,6354739479.02
2020-02-26,'300409,道氏技术,14.31,15.55,14.31,15.55,15.9,-1.59,-10.0,6.3304,29003620,426420830.52,6582442504.14,6556331791.26
2020-02-25,'300409,道氏技术,15.9,16.08,14.73,14.77,15.2,0.7,4.6053,6.9698,31933290,496134515.63,7313825004.6,7284813101.4
2020-02-24,'300409,道氏技术,15.2,15.2,13.95,14.53,14.8,0.4,2.7027,6.9283,31742930,457544341.1,6991832708.8,6964098059.2
2020-02-21,'300409,道氏技术,14.8,15.26,14.76,15.12,15.13,-0.33,-2.1811,3.0923,14167697,212529455.24,6807837111.2,6780832320.8
2020-02-20,'300409,道氏技术,15.13,15.45,14.55,15.2,15.26,-0.13,-0.8519,4.0541,18574539,277841387.21,6959633479.22,6932026554.98
2020-02-19,'300409,道氏技术,15.26,16.4,15.19,16.0,16.88,-1.62,-9.5972,7.3215,33544349,519773959.71,7019432048.44,6991587919.96
2020-02-18,'300409,道氏技术,16.88,17.13,16.29,16.51,16.53,0.35,2.1174,3.4722,15908323,267478329.54,7764614218.72,7733814160.48
2020-02-17,'300409,道氏技术,16.53,16.82,15.9,16.1,15.96,0.57,3.5714,3.7539,17199031,281764718.24,7603618070.82,7573456639.38
2020-02-14,'300409,道氏技术,15.96,16.57,15.72,16.1,16.17,-0.21,-1.2987,3.9976,18315733,294183412.9,7341424344.24,7312302962.16
2020-02-13,'300409,道氏技术,16.17,16.86,15.9,16.1,16.12,0.05,0.3102,5.6063,25685937,420445333.44,7438022032.98,7408517474.82
2020-02-12,'300409,道氏技术,16.12,16.57,14.7,14.8,15.13,0.99,6.5433,5.5597,25472523,405364936.56,7415022583.28,7385609257.52
2020-02-11,'300409,道氏技术,15.13,15.47,14.75,15.4,15.23,-0.1,-0.6566,3.9449,18074007,272753023.38,6959633479.22,6932026554.98
2020-02-10,'300409,道氏技术,15.23,15.36,14.07,14.35,14.38,0.85,5.911,4.0231,18432569,272276161.6,7005632378.62,6977842989.58
