日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002234,民和股份,30.46,30.54,28.3,28.3,27.79,2.67,9.6078,7.9796,24102054,718434255.98,9200340410.72,9200340410.72
2020-02-28,'002234,民和股份,27.79,29.79,27.6,29.53,30.31,-2.52,-8.3141,6.793,20518175,587518455.66,8393875903.28,8393875903.28
2020-02-27,'002234,民和股份,30.31,31.22,30.15,31.0,30.76,-0.45,-1.4629,5.33,16099202,491121785.63,9155033415.92,9155033415.92
2020-02-26,'002234,民和股份,30.76,31.87,29.9,30.07,30.62,0.14,0.4572,8.894,26863926,828890967.01,9290954400.32,9290954400.32
2020-02-25,'002234,民和股份,30.62,31.18,29.6,30.3,30.99,-0.37,-1.1939,6.9662,21041133,642340220.75,9248667871.84,9248667871.84
2020-02-24,'002234,民和股份,30.99,31.3,29.81,29.95,29.92,1.07,3.5762,7.1171,21496821,660628609.52,9360425125.68,9360425125.68
2020-02-21,'002234,民和股份,29.92,30.69,29.24,29.61,30.14,-0.22,-0.7299,7.2045,21760861,652663084.64,9037235229.44,9037235229.44
2020-02-20,'002234,民和股份,30.14,32.16,30.04,30.82,29.55,0.59,1.9966,10.9233,32993446,1016794218.59,9103685488.48,9103685488.48
2020-02-19,'002234,民和股份,29.55,30.18,28.81,28.82,28.41,1.14,4.0127,8.4154,25418362,754479022.09,8925477975.6,8925477975.6
2020-02-18,'002234,民和股份,28.41,28.53,26.86,27.25,27.06,1.35,4.9889,6.7735,20459258,569682433.12,8581144815.12,8581144815.12
2020-02-17,'002234,民和股份,27.06,27.59,26.54,26.54,26.38,0.68,2.5777,4.8326,14596794,395020807.64,8173381861.92,8173381861.92
2020-02-14,'002234,民和股份,26.38,26.89,26.21,26.43,26.5,-0.12,-0.4528,3.4229,10338687,274458868.37,7967990152.16,7967990152.16
2020-02-13,'002234,民和股份,26.5,26.77,26.11,26.43,26.53,-0.03,-0.1131,3.4809,10513832,278509386.26,8004235748.0,8004235748.0
2020-02-12,'002234,民和股份,26.53,27.17,26.25,26.25,26.15,0.38,1.4532,4.2551,12852406,343150944.64,8013297146.96,8013297146.96
2020-02-11,'002234,民和股份,26.15,27.24,26.1,26.9,27.25,-1.1,-4.0367,5.1468,15545844,410520981.24,7898519426.8,7898519426.8
2020-02-10,'002234,民和股份,27.25,27.4,24.5,24.65,25.24,2.01,7.9635,7.3011,22052599,580199443.4,8230770722.0,8230770722.0
2020-02-07,'002234,民和股份,25.24,25.67,24.52,25.05,25.24,0.0,0.0,4.2916,12962513,326173761.98,7623656991.68,7623656991.68
2020-02-06,'002234,民和股份,25.24,25.51,23.9,24.0,23.78,1.46,6.1396,5.8503,17670647,439257004.52,7623656991.68,7623656991.68
2020-02-05,'002234,民和股份,23.78,24.47,22.67,22.68,22.59,1.19,5.2678,5.8775,17752722,423099047.0,7182668908.96,7182668908.96
2020-02-04,'002234,民和股份,22.59,22.86,21.39,21.39,23.77,-1.18,-4.9642,6.7796,20477611,453391148.72,6823233416.88,6823233416.88
2020-02-03,'002234,民和股份,23.77,23.77,23.77,23.77,26.41,-2.64,-9.9962,0.1978,597500,14202575.0,7179648442.64,7179648442.64
2020-01-23,'002234,民和股份,26.41,28.05,26.03,27.84,28.25,-1.84,-6.5133,4.6978,14189532,382484584.91,7977051551.12,7977051551.12
2020-01-22,'002234,民和股份,28.25,29.42,27.42,29.42,29.94,-1.69,-5.6446,5.4362,16419883,460785264.62,8532817354.0,8532817354.0
2020-01-21,'002234,民和股份,29.94,31.1,29.85,31.02,30.99,-1.05,-3.3882,3.2745,9890497,300345713.22,9043276162.08,9043276162.08
2020-01-20,'002234,民和股份,30.99,31.1,30.16,30.63,30.73,0.26,0.8461,2.3954,7235246,221047298.07,9360425125.68,9360425125.68
2020-01-17,'002234,民和股份,30.73,31.24,30.7,31.05,31.05,-0.32,-1.0306,1.9581,5914416,182949681.58,9281893001.36,9281893001.36
2020-01-16,'002234,民和股份,31.05,31.6,31.03,31.52,31.5,-0.45,-1.4286,2.4353,7355612,229495680.18,9378547923.6,9378547923.6
2020-01-15,'002234,民和股份,31.5,32.35,31.44,32.2,32.18,-0.68,-2.1131,3.1341,9466447,300226040.21,9514468908.0,9514468908.0
2020-01-14,'002234,民和股份,32.18,32.5,32.05,32.29,32.29,-0.11,-0.3407,2.7312,8249437,266095921.63,9719860617.76,9719860617.76
2020-01-13,'002234,民和股份,32.29,32.45,32.0,32.0,31.99,0.3,0.9378,3.6673,11077080,357052605.17,9753085747.28,9753085747.28
2020-01-10,'002234,民和股份,31.99,32.5,31.77,32.41,32.28,-0.29,-0.8984,2.5192,7609053,243336698.45,9662471757.68,9662471757.68
2020-01-09,'002234,民和股份,32.28,32.84,32.06,32.5,32.08,0.2,0.6234,3.2133,9705758,313989153.65,9750065280.96,9750065280.96
2020-01-08,'002234,民和股份,32.08,33.58,32.05,33.58,33.6,-1.52,-4.5238,5.7972,17510134,572283306.32,9689655954.56,9689655954.56
2020-01-07,'002234,民和股份,33.6,34.39,31.25,31.52,31.96,1.64,5.1314,9.2988,28086719,922178991.61,10148766835.2,10148766835.2
2020-01-06,'002234,民和股份,31.96,32.39,31.79,31.93,32.19,-0.23,-0.7145,3.3398,10087700,324047969.3,9653410358.72,9653410358.72
2020-01-03,'002234,民和股份,32.19,32.65,31.82,32.51,32.52,-0.33,-1.0148,3.5116,10606725,341174979.8,9722881084.08,9722881084.08
