日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002935,天奥电子,30.12,30.77,30.0,30.29,30.46,-0.34,-1.1162,2.9757,2699600,81898378.5,4819350600.0,2732546037.6
2020-03-25,'002935,天奥电子,30.46,30.98,30.13,30.97,30.0,0.46,1.5333,3.8244,3469559,105997000.77,4873752300.0,2763391510.8
2020-03-24,'002935,天奥电子,30.0,30.42,28.96,29.89,29.08,0.92,3.1637,4.9481,4489000,133778324.5,4800150000.0,2721659400.0
2020-03-23,'002935,天奥电子,29.08,31.19,28.9,30.96,31.96,-2.88,-9.0113,5.6131,5092277,152925101.75,4652945400.0,2638195178.4
2020-03-20,'002935,天奥电子,31.96,33.0,31.6,32.98,32.49,-0.53,-1.6313,4.6611,4228645,135878023.53,5113759800.0,2899474480.8
2020-03-19,'002935,天奥电子,32.49,33.0,30.9,32.1,32.25,0.24,0.7442,6.3061,5721050,182560999.0,5198562450.0,2947557130.2
2020-03-18,'002935,天奥电子,32.25,33.37,31.91,32.36,32.2,0.05,0.1553,5.7703,5234900,171089500.0,5160161250.0,2925783855.0
2020-03-17,'002935,天奥电子,32.2,33.3,31.0,33.2,32.4,-0.2,-0.6173,5.2686,4779809,153849757.06,5152161000.0,2921247756.0
2020-03-16,'002935,天奥电子,32.4,36.0,32.4,35.91,35.7,-3.3,-9.2437,8.5708,7775620,264034846.2,5184162000.0,2939392152.0
2020-03-13,'002935,天奥电子,35.7,36.46,34.0,34.66,36.85,-1.15,-3.1208,9.0877,8244559,289053611.08,5712178500.0,3238774686.0
2020-03-12,'002935,天奥电子,36.85,38.73,35.8,38.11,39.08,-2.23,-5.7062,11.3612,10307098,384472880.32,5896184250.0,3343104963.0
2020-03-11,'002935,天奥电子,39.08,41.79,37.85,38.06,38.0,1.08,2.8421,15.6223,14172835,564155976.34,6252995400.0,3545414978.4
2020-03-10,'002935,天奥电子,38.0,38.02,34.81,35.44,35.29,2.71,7.6792,11.4,10342288,377672715.07,6080190000.0,3447435240.0
2020-03-09,'002935,天奥电子,35.29,38.6,35.29,36.4,37.7,-2.41,-6.3926,9.5638,8676500,320074813.0,5646576450.0,3201578674.2
2020-03-06,'002935,天奥电子,37.7,39.0,36.1,36.1,37.31,0.39,1.0453,9.9664,9041755,343275553.25,6032188500.0,3420218646.0
2020-03-05,'002935,天奥电子,37.31,40.0,37.0,37.88,36.99,0.32,0.8651,13.0487,11838052,452093014.62,5969786550.0,3384837073.8
2020-03-04,'002935,天奥电子,36.99,37.49,34.72,34.86,35.53,1.46,4.1092,16.7438,15190286,550734257.43,5918584950.0,3355806040.2
2020-03-03,'002935,天奥电子,35.53,36.48,34.98,35.6,33.16,2.37,7.1472,16.3744,14855153,535616192.71,5684977650.0,3223351949.4
2020-03-02,'002935,天奥电子,33.16,33.48,32.15,32.8,31.79,1.37,4.3095,6.3758,5784270,190398758.13,5305765800.0,3008340856.8
2020-02-28,'002935,天奥电子,31.79,33.8,31.72,32.98,34.38,-2.59,-7.5334,7.2632,6589334,216060643.77,5086558950.0,2884051744.2
2020-02-27,'002935,天奥电子,34.38,35.86,34.25,35.1,34.36,0.02,0.0582,5.5851,5066900,176973025.62,5500971900.0,3119021672.4
2020-02-26,'002935,天奥电子,34.36,37.18,34.0,36.55,37.48,-3.12,-8.3244,8.5277,7736517,275721566.49,5497771800.0,3117207232.8
2020-02-25,'002935,天奥电子,37.48,39.02,35.89,37.2,38.09,-0.61,-1.6015,11.07,10042947,375923533.84,5996987400.0,3400259810.4
2020-02-24,'002935,天奥电子,38.09,39.6,36.21,36.21,36.2,1.89,5.221,12.7759,11590579,439919566.09,6094590450.0,3455600218.2
2020-02-21,'002935,天奥电子,36.2,37.68,35.1,35.38,35.61,0.59,1.6568,10.5627,9582707,349848919.71,5792181000.0,3284135676.0
2020-02-20,'002935,天奥电子,35.61,35.87,33.9,34.85,35.15,0.46,1.3087,8.7883,7972880,279761149.25,5697778050.0,3230609707.8
2020-02-19,'002935,天奥电子,35.15,37.88,35.14,37.88,37.79,-2.64,-6.986,13.6761,12407188,452480200.53,5624175750.0,3188877597.0
2020-02-18,'002935,天奥电子,37.79,37.79,34.37,34.4,34.35,3.44,10.0146,13.1914,11967465,437819823.78,6046588950.0,3428383624.2
2020-02-17,'002935,天奥电子,34.35,35.55,33.7,34.5,34.04,0.31,0.9107,10.7054,9712179,337205553.85,5496171750.0,3116300013.0
2020-02-14,'002935,天奥电子,34.04,34.25,31.72,31.98,32.37,1.67,5.1591,11.9923,10879693,361328699.76,5446570200.0,3088176199.2
2020-02-13,'002935,天奥电子,32.37,33.4,30.37,30.66,30.94,1.43,4.6218,10.1682,9224777,296496977.97,5179361850.0,2936670492.6
2020-02-12,'002935,天奥电子,30.94,31.2,29.79,29.89,29.9,1.04,3.4783,5.7589,5224547,160110252.73,4950554700.0,2806938061.2
2020-02-11,'002935,天奥电子,29.9,31.4,29.86,31.4,31.53,-1.63,-5.1697,6.5549,5946780,180072899.51,4784149500.0,2712587202.0
2020-02-10,'002935,天奥电子,31.53,31.53,29.0,29.0,28.66,2.87,10.014,9.6453,8750435,268111097.21,5044957650.0,2860464029.4
