日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300166,东方国信,18.91,19.27,18.02,18.45,18.7,0.21,1.123,5.7073,59975765,1126375590.45,19981820577.5,19871736031.5
2020-03-05,'300166,东方国信,18.7,19.84,18.46,19.42,18.5,0.2,1.0811,7.5935,79797198,1522147120.36,19759917757.8,19651055726.5
2020-03-04,'300166,东方国信,18.5,19.26,17.86,18.38,18.51,-0.01,-0.054,6.3364,66586208,1235637104.19,19548581739.0,19440884007.5
2020-03-03,'300166,东方国信,18.51,20.35,18.45,19.29,18.84,-0.33,-1.7516,9.5233,100076501,1944340275.42,19559148539.9,19451392593.5
2020-03-02,'300166,东方国信,18.84,19.43,17.7,19.14,18.88,-0.04,-0.2119,10.589,111275153,2067300071.28,19907852971.0,19798175929.8
2020-02-28,'300166,东方国信,18.88,20.89,18.8,19.8,20.61,-1.73,-8.394,8.6574,90977434,1804280305.29,19950120174.7,19840210273.6
2020-02-27,'300166,东方国信,20.61,20.61,18.67,18.93,18.74,1.87,9.9787,5.533,58144498,1149956524.47,21778176737.3,21658195643.0
2020-02-26,'300166,东方国信,18.74,19.6,18.46,18.8,19.3,-0.56,-2.9016,4.8878,51363416,974046059.07,19802184961.6,19693090070.3
2020-02-25,'300166,东方国信,19.3,19.55,18.25,19.04,19.6,-0.3,-1.5306,4.9938,52477567,1002185468.63,20393925814.2,20281570883.5
2020-02-24,'300166,东方国信,19.6,19.98,19.07,19.8,18.62,0.98,5.2632,5.0997,53591087,1048830125.29,20710929842.4,20596828462.0
2020-02-21,'300166,东方国信,18.62,19.36,18.5,18.61,18.66,-0.04,-0.2144,4.7773,50202568,947476441.02,19675383350.3,19566987038.9
2020-02-20,'300166,东方国信,18.66,18.92,18.22,18.88,18.41,0.25,1.358,4.6577,48945350,906979343.59,19717650554.0,19609021382.7
2020-02-19,'300166,东方国信,18.41,19.37,18.38,18.55,18.75,-0.34,-1.8133,5.4522,57294667,1075752299.35,19453480530.5,19346306734.0
2020-02-18,'300166,东方国信,18.75,18.9,17.81,18.16,17.62,1.13,6.4132,7.6263,80141335,1475229275.07,19812751762.5,19703598656.2
2020-02-17,'300166,东方国信,17.62,17.62,16.1,16.2,16.02,1.6,9.9875,7.1146,74764886,1277736582.77,18618703256.3,18516128443.9
2020-02-14,'300166,东方国信,16.02,16.54,15.58,15.59,15.58,0.44,2.8241,5.0725,53304680,856224531.08,16928015105.9,16834754691.9
2020-02-13,'300166,东方国信,15.58,16.52,15.54,16.38,16.55,-0.97,-5.861,5.7685,60618574,968245879.99,16463075864.5,16372376910.1
2020-02-12,'300166,东方国信,16.55,16.56,15.62,15.73,15.78,0.77,4.8796,5.8762,61751028,995583079.08,17488055555.7,17391709747.2
2020-02-11,'300166,东方国信,15.78,16.05,15.51,15.8,15.87,-0.09,-0.5671,3.2221,33860050,534028311.99,16674411883.3,16582548629.1
2020-02-10,'300166,东方国信,15.87,16.25,15.56,15.8,15.94,-0.07,-0.4391,4.4493,46755469,740257390.58,16769513091.8,16677125902.6
2020-02-07,'300166,东方国信,15.94,16.08,14.48,14.6,14.69,1.25,8.5092,5.6297,59160499,911092143.68,16843480698.4,16750686004.3
2020-02-06,'300166,东方国信,14.69,14.84,14.0,14.1,14.09,0.6,4.2583,3.6786,38656998,561089774.56,15522630580.9,15437112760.5
2020-02-05,'300166,东方国信,14.09,14.56,13.97,14.08,14.07,0.02,0.1421,2.8674,30132261,429173780.12,14888622524.5,14806597603.5
2020-02-04,'300166,东方国信,14.07,14.18,13.51,13.61,13.54,0.53,3.9143,3.0879,32449645,449969133.78,14867488922.6,14785580431.6
2020-02-03,'300166,东方国信,13.54,13.73,13.54,13.54,15.04,-1.5,-9.9734,1.7674,18572849,251761681.07,14307448472.8,14228625376.3
2020-01-23,'300166,东方国信,15.04,16.2,14.67,15.62,15.72,-0.68,-4.3257,3.1699,33310890,509859955.49,15892468613.8,15804913268.8
2020-01-22,'300166,东方国信,15.72,15.87,14.94,15.46,15.46,0.26,1.6818,2.3788,24997676,386203676.83,16611011077.7,16519497113.4
2020-01-21,'300166,东方国信,15.46,15.77,15.3,15.75,15.84,-0.38,-2.399,1.7266,18143912,281232058.05,16336274253.2,16246273878.7
2020-01-20,'300166,东方国信,15.84,16.02,15.45,15.82,15.8,0.04,0.2532,2.1916,23030414,362760206.5,16737812689.0,16645600144.8
2020-01-17,'300166,东方国信,15.8,16.07,15.76,15.89,15.79,0.01,0.0633,2.3213,24393258,388571832.47,16695545485.2,16603565801.0
2020-01-16,'300166,东方国信,15.79,16.37,14.88,14.88,14.88,0.91,6.1156,5.2353,55015773,872884585.24,16684978684.3,16593057215.0
2020-01-15,'300166,东方国信,14.88,15.35,14.71,14.78,14.71,0.17,1.1557,2.0492,21534054,323632992.8,15723399798.7,15636775893.6
2020-01-14,'300166,东方国信,14.71,15.08,14.68,15.05,14.99,-0.28,-1.8679,1.5797,16599949,246591170.12,15543764182.7,15458129932.5
2020-01-13,'300166,东方国信,14.99,15.05,14.6,14.83,14.91,0.08,0.5366,1.7142,18014209,268150743.36,15839634609.1,15752370339.0
2020-01-10,'300166,东方国信,14.91,15.1,14.8,15.08,14.98,-0.07,-0.4673,1.379,14491182,216631244.49,15755100201.5,15668301651.5
2020-01-09,'300166,东方国信,14.98,15.22,14.78,14.92,14.71,0.27,1.8355,2.2685,23838743,357939265.2,15829067808.1,15741861753.1
2020-01-08,'300166,东方国信,14.71,15.24,14.55,14.68,14.79,-0.08,-0.5409,3.2361,34006840,504991215.53,15543764182.7,15458129932.5
2020-01-07,'300166,东方国信,14.79,14.95,14.4,14.45,14.46,0.33,2.2822,3.4017,35746927,526055822.07,15628298590.3,15542198620.0
2020-01-06,'300166,东方国信,14.46,14.7,13.78,13.81,13.9,0.56,4.0288,4.1838,43965389,632919141.87,15279594159.2,15195415283.7
2020-01-03,'300166,东方国信,13.9,14.08,13.8,13.85,13.84,0.06,0.4335,2.1801,22910002,318686535.0,14687853306.6,14606934470.5
