日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300732,设研院,17.01,17.49,16.96,17.4,17.49,-0.48,-2.7444,1.8152,2198324,37813444.36,3263808072.42,2060012192.49
2020-03-25,'300732,设研院,17.49,17.83,17.1,17.66,17.4,0.09,0.5172,3.077,3726467,64891075.61,3355908476.58,2118143048.01
2020-03-24,'300732,设研院,17.4,17.55,16.8,17.3,16.99,0.41,2.4132,2.6041,3153732,54429284.1,3338639650.8,2107243512.6
2020-03-23,'300732,设研院,16.99,17.79,16.86,17.4,17.89,-0.9,-5.0307,3.2305,3912301,67943951.77,3259970555.58,2057590073.51
2020-03-20,'300732,设研院,17.89,17.95,17.32,17.58,17.56,0.33,1.8793,4.5911,5560149,98486328.67,3432658813.38,2166585427.61
2020-03-19,'300732,设研院,17.56,17.66,16.72,16.93,16.87,0.69,4.0901,4.5802,5546855,95590277.28,3369339785.52,2126620464.44
2020-03-18,'300732,设研院,16.87,17.99,16.55,16.55,16.46,0.41,2.4909,5.0081,6065094,104560169.52,3236945454.54,2043057359.63
2020-03-17,'300732,设研院,16.46,16.59,15.81,16.39,16.16,0.3,1.8564,2.4651,2985404,48555059.96,3158276359.32,1993403920.54
2020-03-16,'300732,设研院,16.16,17.26,16.0,17.05,16.91,-0.75,-4.4352,3.0694,3717224,62379068.81,3100713606.72,1957072135.84
2020-03-13,'300732,设研院,16.91,17.1,16.14,16.41,17.3,-0.39,-2.2543,3.5107,4251669,70617610.22,3244620488.22,2047901597.59
2020-03-12,'300732,设研院,17.3,17.6,17.08,17.6,17.62,-0.32,-1.8161,2.7566,3338416,57700310.24,3319452066.6,2095132917.7
2020-03-11,'300732,设研院,17.62,18.27,17.58,18.13,18.31,-0.69,-3.7684,4.0067,4852331,87008737.88,3380852336.04,2133886821.38
2020-03-10,'300732,设研院,18.31,18.47,17.52,17.53,17.75,0.56,3.1549,5.9156,7164185,129250386.04,3513246667.02,2217449926.19
2020-03-09,'300732,设研院,17.75,18.67,17.62,18.34,19.09,-1.34,-7.0194,6.8222,8262069,148499920.74,3405796195.5,2149630594.75
2020-03-06,'300732,设研院,19.09,19.87,19.02,19.48,20.08,-0.99,-4.9303,7.1276,8631909,167958927.72,3662909823.78,2311912566.41
2020-03-05,'300732,设研院,20.08,20.81,18.66,19.2,18.92,1.16,6.1311,13.8817,16811571,334847583.84,3852866907.36,2431807455.92
2020-03-04,'300732,设研院,18.92,18.92,16.86,17.05,17.2,1.72,10.0,9.7226,11774675,213966142.04,3630290930.64,2291324555.08
2020-03-03,'300732,设研院,17.2,17.99,16.9,17.62,16.89,0.31,1.8354,6.4092,7761913,135869428.22,3300264482.4,2083022322.8
2020-03-02,'300732,设研院,16.89,16.89,15.46,15.46,15.35,1.54,10.0326,3.3205,4021334,66331102.34,3240782971.38,2045479478.61
2020-02-28,'300732,设研院,15.35,16.08,15.35,15.9,16.35,-1.0,-6.1162,2.2286,2698996,42476279.44,2945294174.7,1858976317.15
2020-02-27,'300732,设研院,16.35,16.84,16.28,16.77,16.69,-0.34,-2.0371,2.6296,3184609,52511076.33,3137170016.7,1980082266.15
2020-02-26,'300732,设研院,16.69,17.38,15.77,15.84,16.09,0.6,3.729,3.8959,4718189,78571297.3,3202407802.98,2021258288.81
2020-02-25,'300732,设研院,16.09,16.29,15.75,16.12,16.49,-0.4,-2.4257,2.0209,2447462,39273432.07,3087282297.78,1948594719.41
2020-02-24,'300732,设研院,16.49,16.54,15.95,16.08,16.17,0.32,1.979,1.9065,2308895,37613870.97,3164032634.58,1997037099.01
2020-02-21,'300732,设研院,16.17,16.29,16.03,16.17,16.08,0.09,0.5597,1.5135,1832964,29579891.2,3102632365.14,1958283195.33
2020-02-20,'300732,设研院,16.08,16.13,15.71,15.82,15.81,0.27,1.7078,1.3009,1575426,25111125.31,3085363539.36,1947383659.92
2020-02-19,'300732,设研院,15.81,16.04,15.75,15.96,16.02,-0.21,-1.3109,1.1437,1385112,22007549.88,3033557062.02,1914685053.69
2020-02-18,'300732,设研院,16.02,16.03,15.63,15.73,15.73,0.29,1.8436,1.5337,1857372,29363841.96,3073850988.84,1940117302.98
2020-02-17,'300732,设研院,15.73,15.74,15.34,15.34,15.29,0.44,2.8777,1.3226,1601704,25085080.0,3018206994.66,1904996577.77
2020-02-14,'300732,设研院,15.29,15.47,15.2,15.35,15.32,-0.03,-0.1958,0.7409,897304,13738141.08,2933781624.18,1851709960.21
2020-02-13,'300732,设研院,15.32,15.74,15.29,15.7,15.66,-0.34,-2.1711,0.9316,1128225,17511056.97,2939537899.44,1855343138.68
2020-02-12,'300732,设研院,15.66,15.75,15.42,15.55,15.51,0.15,0.9671,1.046,1266773,19748427.34,3004775685.72,1896519161.34
2020-02-11,'300732,设研院,15.51,15.74,15.39,15.39,15.47,0.04,0.2586,1.1755,1423648,22173083.64,2975994309.42,1878353268.99
2020-02-10,'300732,设研院,15.47,15.52,15.02,15.18,15.24,0.23,1.5092,0.9254,1120769,17226089.3,2968319275.74,1873509031.03
2020-02-07,'300732,设研院,15.24,15.29,14.99,14.99,15.09,0.15,0.994,0.987,1195352,18111595.43,2924187832.08,1845654662.76
2020-02-06,'300732,设研院,15.09,15.39,14.89,15.06,14.93,0.16,1.0717,1.5627,1892562,28618460.94,2895406455.78,1827488770.41
2020-02-05,'300732,设研院,14.93,15.05,14.49,14.49,14.46,0.47,3.2503,1.3509,1635961,24343731.49,2864706321.06,1808111818.57
2020-02-04,'300732,设研院,14.46,14.95,13.63,13.63,15.13,-0.67,-4.4283,2.211,2677677,38705598.59,2774524675.32,1751192022.54
2020-02-03,'300732,设研院,15.13,15.13,15.13,15.13,16.81,-1.68,-9.9941,0.2964,358900,5430157.0,2903081489.46,1832333008.37
2020-01-23,'300732,设研院,16.81,17.68,16.72,17.55,17.53,-0.72,-4.1072,1.1846,1434652,24505716.2,3225432904.02,2035791002.69
2020-01-22,'300732,设研院,17.53,17.66,17.25,17.5,17.5,0.03,0.1714,0.6698,811172,14141836.29,3363583510.26,2122987285.97
2020-01-21,'300732,设研院,17.5,17.82,17.49,17.81,17.8,-0.3,-1.6854,0.7037,830748,14599230.64,3357827235.0,2065995470.0
2020-01-20,'300732,设研院,17.8,17.84,17.61,17.75,17.7,0.1,0.565,0.7463,881051,15588573.34,3415389987.6,2101412535.2
2020-01-17,'300732,设研院,17.7,17.73,17.49,17.51,17.5,0.2,1.1429,0.8637,1019686,18006224.36,3396202403.4,2089606846.8
2020-01-16,'300732,设研院,17.5,17.76,17.46,17.58,17.6,-0.1,-0.5682,0.6472,764060,13433515.04,3357827235.0,2065995470.0
2020-01-15,'300732,设研院,17.6,17.78,17.51,17.74,17.75,-0.15,-0.8451,0.8212,969528,17059150.16,3377014819.2,2077801158.4
2020-01-14,'300732,设研院,17.75,18.05,17.7,18.02,18.0,-0.25,-1.3889,1.2164,1436024,25599399.08,3405796195.5,2095509691.0
2020-01-13,'300732,设研院,18.0,18.08,17.76,18.0,17.98,0.02,0.1112,1.2315,1453847,26081346.8,3453765156.0,2125023912.0
2020-01-10,'300732,设研院,17.98,18.18,17.76,17.98,18.0,-0.02,-0.1111,1.5657,1848408,33138768.0,3449927639.16,2122662774.32
2020-01-09,'300732,设研院,18.0,18.23,17.4,17.4,17.3,0.7,4.0462,2.7728,3273508,58286343.18,3453765156.0,2125023912.0
2020-01-08,'300732,设研院,17.3,17.76,17.3,17.76,17.75,-0.45,-2.5352,1.8248,2154299,37709724.1,3319452066.6,2042384093.2
2020-01-07,'300732,设研院,17.75,17.77,17.23,17.23,17.28,0.47,2.7199,2.2497,2655903,46769834.59,3405796195.5,2095509691.0
