日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300583,赛托生物,31.49,31.52,30.06,30.55,30.74,0.75,2.4398,0.8138,870135,26849932.04,3394107673.83,3366975889.83
2020-03-09,'300583,赛托生物,30.74,31.57,30.7,31.2,31.43,-0.69,-2.1954,0.9848,1052926,32718792.77,3313269923.58,3286784339.58
2020-03-06,'300583,赛托生物,31.43,31.63,31.1,31.33,31.37,0.06,0.1913,0.8971,959149,30061374.63,3387640653.81,3360560565.81
2020-03-05,'300583,赛托生物,31.37,31.45,31.07,31.2,31.13,0.24,0.771,0.8806,941530,29459637.34,3381173633.79,3354145241.79
2020-03-04,'300583,赛托生物,31.13,31.41,30.88,31.15,31.38,-0.25,-0.7967,0.6926,740500,22962609.0,3355305553.71,3328483945.71
2020-03-03,'300583,赛托生物,31.38,31.58,31.1,31.35,31.09,0.29,0.9328,0.8714,931728,29271081.92,3382251470.46,3355214462.46
2020-03-02,'300583,赛托生物,31.09,31.31,30.47,30.85,30.39,0.7,2.3034,0.5211,557200,17292141.0,3350994207.03,3324207063.03
2020-02-28,'300583,赛托生物,30.39,31.0,29.98,30.8,31.26,-0.87,-2.7831,0.6723,718800,22038157.0,3275545640.13,3249361616.13
2020-02-27,'300583,赛托生物,31.26,31.8,31.22,31.44,31.43,-0.17,-0.5409,0.4581,489804,15379912.12,3369317430.42,3342383814.42
2020-02-26,'300583,赛托生物,31.43,32.0,31.43,31.99,32.2,-0.77,-2.3913,0.8034,858999,27228125.32,3387640653.81,3360560565.81
2020-02-25,'300583,赛托生物,32.2,32.83,31.48,32.27,32.77,-0.57,-1.7394,1.0853,1160422,37326461.42,3470634077.4,3442890557.4
2020-02-24,'300583,赛托生物,32.77,32.77,32.21,32.32,32.3,0.47,1.4551,0.8254,882550,28748765.0,3532070767.59,3503836135.59
2020-02-21,'300583,赛托生物,32.3,32.63,31.98,31.98,32.17,0.13,0.4041,0.7449,796500,25755845.0,3481412444.1,3453582764.1
2020-02-20,'300583,赛托生物,32.17,32.27,31.8,31.92,31.92,0.25,0.7832,0.61,652173,20883922.39,3467400567.39,3439682895.39
2020-02-19,'300583,赛托生物,31.92,32.25,31.7,32.1,32.27,-0.35,-1.0846,0.6792,726264,23155863.8,3440454650.64,3412952378.64
2020-02-18,'300583,赛托生物,32.27,32.46,32.0,32.0,32.09,0.18,0.5609,0.6692,715500,23056289.0,3478178934.09,3450375102.09
2020-02-17,'300583,赛托生物,32.09,32.28,31.5,31.82,31.41,0.68,2.1649,0.7664,819400,26067492.0,3458777874.03,3431129130.03
2020-02-14,'300583,赛托生物,31.41,31.88,31.3,31.38,31.45,-0.04,-0.1272,0.4062,434300,13697502.56,3385484980.47,3358422124.47
2020-02-13,'300583,赛托生物,31.45,32.26,31.41,32.26,32.02,-0.57,-1.7801,0.6626,708500,22432050.0,3389796327.15,3362699007.15
2020-02-12,'300583,赛托生物,32.02,32.17,31.7,32.17,31.93,0.09,0.2819,0.6179,660649,21123833.22,3451233017.34,3423644585.34
2020-02-11,'300583,赛托生物,31.93,32.76,31.68,32.76,32.62,-0.69,-2.1153,0.8837,944900,30247047.0,3441532487.31,3414021599.31
2020-02-10,'300583,赛托生物,32.62,33.97,32.32,33.97,33.79,-1.17,-3.4626,1.7109,1829300,59929219.01,3515903217.54,3487797825.54
2020-02-07,'300583,赛托生物,33.79,36.85,33.11,36.8,35.59,-1.8,-5.0576,3.9696,4244390,147483439.7,3642010107.93,3612896643.93
2020-02-06,'300583,赛托生物,35.59,35.59,32.5,33.0,32.35,3.24,10.0155,4.6159,4935408,170818445.72,3836020708.53,3805356364.53
2020-02-05,'300583,赛托生物,32.35,32.38,30.92,31.27,31.75,0.6,1.8898,1.4705,1572304,50208980.54,3486801627.45,3458928867.45
2020-02-04,'300583,赛托生物,31.75,31.99,28.2,28.2,29.39,2.36,8.0299,2.1796,2330518,71311045.88,3422131427.25,3394775627.25
2020-02-03,'300583,赛托生物,29.39,30.41,29.39,29.39,32.65,-3.26,-9.9847,1.2662,1353900,40056038.6,3167761973.13,3142439549.13
2020-01-23,'300583,赛托生物,32.65,33.55,32.26,33.4,33.89,-1.24,-3.6589,0.7948,849808,27853437.2,3519136727.55,3491005487.55
2020-01-22,'300583,赛托生物,33.89,34.18,32.4,34.0,34.2,-0.31,-0.9064,1.1111,1187994,39404743.6,3652788474.63,3623588850.63
2020-01-21,'300583,赛托生物,34.2,34.4,34.05,34.05,33.92,0.28,0.8255,1.6668,1782195,61056338.6,3686201411.4,3656734691.4
2020-01-20,'300583,赛托生物,33.92,33.92,33.36,33.4,33.54,0.38,1.133,0.5644,603499,20364010.2,3656021984.64,3626796512.64
2020-01-17,'300583,赛托生物,33.54,33.85,33.11,33.56,33.45,0.09,0.2691,0.3411,364700,12198449.0,3615064191.18,3586166127.18
2020-01-16,'300583,赛托生物,33.45,33.96,33.3,33.68,33.79,-0.34,-1.0062,0.3839,410500,13788057.59,3605363661.15,3576543141.15
2020-01-15,'300583,赛托生物,33.79,34.0,33.58,33.99,33.99,-0.2,-0.5884,0.3369,360200,12160511.0,3642010107.93,3612896643.93
2020-01-14,'300583,赛托生物,33.99,34.32,33.81,34.11,34.18,-0.19,-0.5559,0.6617,707495,24048040.1,3663566841.33,3634281057.33
2020-01-13,'300583,赛托生物,34.18,34.24,33.66,34.15,34.38,-0.2,-0.5817,0.658,703600,23939680.0,3684045738.06,3654596250.06
2020-01-10,'300583,赛托生物,34.38,34.54,33.93,34.22,34.19,0.19,0.5557,1.214,1298041,44513279.43,3705602471.46,3675980663.46
2020-01-09,'300583,赛托生物,34.19,34.31,33.9,34.1,33.73,0.46,1.3638,0.5639,602900,20558488.5,3685123574.73,3655665470.73
2020-01-08,'300583,赛托生物,33.73,34.38,33.73,34.32,34.38,-0.65,-1.8906,0.5335,570455,19426643.15,3635543087.91,3606481319.91
2020-01-07,'300583,赛托生物,34.38,34.38,34.05,34.28,34.3,0.08,0.2332,0.9504,1016200,34831513.0,3705602471.46,3675980663.46
2020-01-06,'300583,赛托生物,34.3,34.35,33.92,34.35,34.38,-0.08,-0.2327,0.7777,831541,28392672.18,3696979778.1,3667426898.1
2020-01-03,'300583,赛托生物,34.38,34.58,33.78,34.58,34.35,0.03,0.0873,2.3291,835491,28548419.6,3705602471.46,1233256909.86
