日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'688168,安博通,97.4,98.5,89.05,89.05,88.8,8.6,9.6847,14.0907,1635314,154116584.0,4984932000.0,1130388556.8
2020-02-03,'688168,安博通,88.8,94.39,88.8,89.01,111.0,-22.2,-20.0,10.6047,1230744,110978056.0,4544784000.0,1030580121.6
2020-01-23,'688168,安博通,111.0,118.97,110.19,115.88,118.0,-7.0,-5.9322,11.016,1278478,145566820.0,5680980000.0,1288225152.0
2020-01-22,'688168,安博通,118.0,119.88,110.5,116.5,118.5,-0.5,-0.4219,12.3973,1438786,166270326.0,6039240000.0,1369464576.0
2020-01-21,'688168,安博通,118.5,125.99,117.5,123.61,124.0,-5.5,-4.4355,11.0119,1277997,154529298.0,6064830000.0,1375267392.0
2020-01-20,'688168,安博通,124.0,126.98,117.02,121.72,120.5,3.5,2.9046,16.1465,1873909,230148351.0,6346320000.0,1439098368.0
2020-01-17,'688168,安博通,120.5,123.4,114.02,114.79,114.8,5.7,4.9652,17.0178,1975018,237006474.0,6167190000.0,1398478656.0
2020-01-16,'688168,安博通,114.8,116.0,109.61,110.4,110.4,4.4,3.9855,12.4724,1447506,163235949.0,5875464000.0,1332326553.6
2020-01-15,'688168,安博通,110.4,111.0,108.02,111.0,110.53,-0.13,-0.1176,5.9606,691769,75975591.0,5650272000.0,1281261772.8
2020-01-14,'688168,安博通,110.53,112.8,109.5,110.0,109.5,1.03,0.9406,8.7968,1020925,113421618.0,5656925400.0,1282770504.96
2020-01-13,'688168,安博通,109.5,109.5,104.87,107.0,106.9,2.6,2.4322,6.9896,811187,86645053.0,5604210000.0,1270816704.0
2020-01-10,'688168,安博通,106.9,112.49,106.9,108.13,108.1,-1.2,-1.1101,10.1665,1179892,129344017.0,5471142000.0,1240642060.8
2020-01-09,'688168,安博通,108.1,109.74,105.05,105.47,103.96,4.14,3.9823,12.7642,1481371,159511405.0,5532558000.0,1254568819.2
2020-01-08,'688168,安博通,103.96,106.83,103.01,105.8,106.04,-2.08,-1.9615,7.6629,889332,93406529.0,5320672800.0,1206521502.72
2020-01-07,'688168,安博通,106.04,106.06,102.51,102.51,103.19,2.85,2.7619,7.7664,901343,94112324.0,5427127200.0,1230661217.28
2020-01-06,'688168,安博通,103.19,106.0,100.68,106.0,105.6,-2.41,-2.2822,8.2677,959523,99204284.0,5281264200.0,1197585166.08
2020-01-03,'688168,安博通,105.6,108.0,104.0,105.0,103.15,2.45,2.3752,8.7127,1011159,107620331.0,5404608000.0,1225554739.2
