日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002224,三 力 士,6.73,6.89,6.72,6.89,6.92,-0.19,-2.7457,1.429,10380784,70471227.05,4888959458.49,4888959458.49
2020-03-25,'002224,三 力 士,6.92,7.04,6.85,7.0,6.87,0.05,0.7278,2.122,15414857,106999470.03,5026983573.96,5026983573.96
2020-03-24,'002224,三 力 士,6.87,6.89,6.68,6.85,6.73,0.14,2.0802,1.9144,13907062,94703468.16,4990661438.31,4990661438.31
2020-03-23,'002224,三 力 士,6.73,6.96,6.65,6.83,7.03,-0.3,-4.2674,2.0546,14925736,101869132.48,4888959458.49,4888959458.49
2020-03-20,'002224,三 力 士,7.03,7.04,6.74,6.91,6.89,0.14,2.0319,3.1399,22809658,157546850.03,5106892272.39,5106892272.39
2020-03-19,'002224,三 力 士,6.89,6.9,6.65,6.65,6.65,0.24,3.609,2.7296,19828750,134438295.05,5005190292.57,5005190292.57
2020-03-18,'002224,三 力 士,6.65,6.89,6.65,6.75,6.69,-0.04,-0.5979,2.1474,15599721,105793256.62,4830844041.45,4830844041.45
2020-03-17,'002224,三 力 士,6.69,6.8,6.4,6.77,6.64,0.05,0.753,2.1853,15875113,104797996.22,4859901749.97,4859901749.97
2020-03-16,'002224,三 力 士,6.64,7.09,6.6,7.02,6.98,-0.34,-4.8711,2.565,18633157,128021425.63,4823579614.32,4823579614.32
2020-03-13,'002224,三 力 士,6.98,7.07,6.73,6.81,7.15,-0.17,-2.3776,2.9423,21374040,147172455.99,5070570136.74,5070570136.74
2020-03-12,'002224,三 力 士,7.15,7.24,7.03,7.12,7.27,-0.12,-1.6506,2.0283,14734386,105046085.77,5194065397.95,5194065397.95
2020-03-11,'002224,三 力 士,7.27,7.51,7.24,7.37,7.34,-0.07,-0.9537,2.5254,18345928,135437196.55,5281238523.51,5281238523.51
2020-03-10,'002224,三 力 士,7.34,7.38,6.96,7.02,7.18,0.16,2.2284,3.5356,25683892,183909312.29,5332089513.42,5332089513.42
2020-03-09,'002224,三 力 士,7.18,7.62,7.16,7.58,7.77,-0.59,-7.5933,4.623,33583135,248400504.68,5215858679.34,5215858679.34
2020-03-06,'002224,三 力 士,7.77,7.88,7.72,7.78,7.92,-0.15,-1.8939,3.009,21858936,170288839.18,5644459880.01,5644459880.01
2020-03-05,'002224,三 力 士,7.92,8.08,7.83,7.98,7.9,0.02,0.2532,3.709,26943434,213508381.66,5753426286.96,5753426286.96
2020-03-04,'002224,三 力 士,7.9,8.02,7.71,7.81,7.84,0.06,0.7653,3.9011,28339605,222773489.1,5738897432.7,5738897432.7
2020-03-03,'002224,三 力 士,7.84,8.21,7.75,7.96,7.87,-0.03,-0.3812,5.8781,42700931,341280436.17,5695310869.92,5695310869.92
2020-03-02,'002224,三 力 士,7.87,7.95,7.51,7.6,7.44,0.43,5.7796,4.6351,33671395,260801103.63,5717104151.31,5717104151.31
2020-02-28,'002224,三 力 士,7.44,7.7,7.43,7.53,7.79,-0.35,-4.4929,4.5914,33353756,251758510.08,5404733784.72,5404733784.72
2020-02-27,'002224,三 力 士,7.79,7.95,7.53,7.69,7.66,0.13,1.6971,5.0978,37032296,287446530.13,5658988734.27,5658988734.27
2020-02-26,'002224,三 力 士,7.66,8.03,7.66,7.9,8.21,-0.55,-6.6991,6.8469,49738623,391625511.26,5564551181.58,5564551181.58
2020-02-25,'002224,三 力 士,8.21,8.24,7.61,7.87,8.46,-0.25,-2.9551,13.8992,100068088,798076199.22,5910847979.83,5910847979.83
2020-02-24,'002224,三 力 士,8.46,9.0,8.45,9.0,8.2,0.26,3.1707,19.2145,138336282,1207065146.03,6090837260.58,6090837260.58
2020-02-21,'002224,三 力 士,8.2,8.2,8.2,8.2,7.45,0.75,10.0671,1.166,8394982,68838852.4,5903648408.6,5903648408.6
2020-02-20,'002224,三 力 士,7.45,7.53,7.19,7.34,7.37,0.08,1.0855,4.3542,31348421,230376748.97,5363680566.35,5363680566.35
2020-02-19,'002224,三 力 士,7.37,7.65,7.37,7.59,7.66,-0.29,-3.7859,4.694,33794745,253577787.78,5306083996.51,5306083996.51
2020-02-18,'002224,三 力 士,7.66,7.77,7.48,7.66,7.71,-0.05,-0.6485,5.7134,41134336,313183659.99,5514871562.18,5514871562.18
2020-02-17,'002224,三 力 士,7.71,7.71,7.38,7.42,7.55,0.16,2.1192,6.7429,48545949,367631151.2,5550869418.33,5550869418.33
2020-02-14,'002224,三 力 士,7.55,7.97,7.45,7.64,7.74,-0.19,-2.4548,8.4517,60848442,467735944.48,5435676278.65,5435676278.65
