日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'603822,嘉澳环保,27.2,27.28,26.6,26.6,26.77,0.43,1.6063,0.9173,672861,18208027.0,1995256625.6,1995256625.6
2020-01-21,'603822,嘉澳环保,26.77,27.14,26.75,27.13,26.9,-0.13,-0.4833,0.7258,532386,14342154.0,1963713965.71,1963713965.71
2020-01-20,'603822,嘉澳环保,26.9,26.98,26.52,26.52,27.02,-0.12,-0.4441,1.3283,974340,26051256.0,1973250118.7,1973250118.7
2020-01-17,'603822,嘉澳环保,27.02,27.49,26.71,27.12,27.06,-0.04,-0.1478,1.6471,1208203,32826525.0,1982052721.46,1982052721.46
2020-01-16,'603822,嘉澳环保,27.06,28.09,26.68,27.08,27.92,-0.86,-3.0802,2.5846,1895922,51525563.0,1984986922.38,1984986922.38
2020-01-15,'603822,嘉澳环保,27.92,28.7,27.65,27.72,27.78,0.14,0.504,1.7141,1257365,35305295.0,2048072242.16,2048072242.16
2020-01-14,'603822,嘉澳环保,27.78,28.16,27.5,27.5,27.78,0.0,0.0,1.1388,835384,23271041.0,2037802538.94,2037802538.94
2020-01-13,'603822,嘉澳环保,27.78,27.9,27.29,27.8,27.83,-0.05,-0.1797,1.3637,1000348,27648471.0,2037802538.94,2037802538.94
2020-01-10,'603822,嘉澳环保,27.83,28.2,27.55,27.63,27.63,0.2,0.7239,1.7305,1269400,35320641.0,2041470290.09,2041470290.09
2020-01-09,'603822,嘉澳环保,27.63,27.89,27.55,27.86,27.45,0.18,0.6557,1.4201,1041700,28878471.0,2026799285.49,2026799285.49
2020-01-08,'603822,嘉澳环保,27.45,28.21,27.32,28.15,28.25,-0.8,-2.8319,2.4556,1801272,49978889.0,2013595381.35,2013595381.35
2020-01-07,'603822,嘉澳环保,28.25,29.15,28.0,29.0,28.44,-0.19,-0.6681,3.121,2289429,65065367.0,2072279399.75,2072279399.75
2020-01-06,'603822,嘉澳环保,28.44,28.52,27.4,27.59,27.91,0.53,1.899,3.4254,2512711,70460988.0,2086216854.12,2086216854.12
2020-01-03,'603822,嘉澳环保,27.91,28.05,27.26,27.61,28.0,-0.09,-0.3214,3.1302,2296163,63351719.0,2047338691.93,2047338691.93
