日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'603755,日辰股份,39.05,39.4,37.5,38.0,38.0,1.05,2.7632,2.9936,738230,28670295.0,3850864243.05,962973000.0
2020-02-05,'603755,日辰股份,38.0,39.29,36.05,36.99,36.97,1.03,2.786,3.8742,955374,36428575.0,3747319878.0,937080000.0
2020-02-04,'603755,日辰股份,36.97,37.88,34.43,34.43,37.78,-0.81,-2.144,4.9779,1227555,44459863.0,3645747786.57,911680200.0
2020-02-03,'603755,日辰股份,37.78,37.78,37.78,37.78,41.98,-4.2,-10.0048,0.7502,185000,6989300.0,3725624868.18,931654800.0
2020-01-23,'603755,日辰股份,41.98,45.0,41.68,43.86,46.11,-4.13,-8.9568,8.5597,2110829,90649446.0,4139802328.38,1035226800.0
2020-01-22,'603755,日辰股份,46.11,46.89,45.6,46.52,47.26,-1.15,-2.4333,4.9431,1218959,56526079.0,4547076830.91,1137072600.0
2020-01-21,'603755,日辰股份,47.26,48.36,46.78,48.12,48.01,-0.75,-1.5622,5.035,1241620,58997969.0,4660482564.06,1165431600.0
2020-01-20,'603755,日辰股份,48.01,49.39,47.7,48.0,47.45,0.56,1.1802,5.5679,1373053,66462854.0,4734442824.81,1183926600.0
2020-01-17,'603755,日辰股份,47.45,47.99,47.21,47.67,47.73,-0.28,-0.5866,2.3297,574500,27290343.0,4679219163.45,1170117000.0
2020-01-16,'603755,日辰股份,47.73,48.98,47.0,48.47,48.52,-0.79,-1.6282,4.5568,1123700,53747403.0,4706830994.13,1177021800.0
2020-01-15,'603755,日辰股份,48.52,49.32,48.33,49.32,49.0,-0.48,-0.9796,2.6509,653700,31812158.0,4784735802.12,1196503200.0
2020-01-14,'603755,日辰股份,49.0,49.5,48.64,49.43,49.12,-0.12,-0.2443,3.9796,981363,48111819.0,4832070369.0,1208340000.0
2020-01-13,'603755,日辰股份,49.12,49.16,46.66,46.9,47.15,1.97,4.1782,6.1309,1511868,73521391.0,4843904010.72,1211299200.0
2020-01-10,'603755,日辰股份,47.15,47.79,46.85,47.57,47.4,-0.25,-0.5274,2.7077,667721,31575762.0,4649635059.15,1162719000.0
2020-01-09,'603755,日辰股份,47.4,47.5,46.39,46.4,46.33,1.07,2.3095,4.1217,1016400,47833127.0,4674288479.4,1168884000.0
2020-01-08,'603755,日辰股份,46.33,47.34,46.33,47.33,47.69,-1.36,-2.8518,3.8239,942981,44008023.0,4568771840.73,1142497800.0
2020-01-07,'603755,日辰股份,47.69,48.07,47.32,47.99,48.09,-0.4,-0.8318,3.692,910437,43225303.0,4702886446.89,1176035400.0
2020-01-06,'603755,日辰股份,48.09,49.2,47.15,49.2,49.2,-1.11,-2.2561,6.6555,1641234,78499380.0,4742331919.29,1185899400.0
2020-01-03,'603755,日辰股份,49.2,49.56,48.32,49.26,49.27,-0.07,-0.1421,2.7096,668185,32636744.0,4851793105.2,1213272000.0
