日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'600982,宁波热电,2.79,2.85,2.77,2.78,2.75,0.04,1.4545,0.9692,7239111,20283910.0,3031880475.69,2083934700.0
2020-03-02,'600982,宁波热电,2.75,2.77,2.68,2.69,2.68,0.07,2.6119,0.6029,4503151,12360988.0,2988412655.25,2054057500.0
2020-02-28,'600982,宁波热电,2.68,2.8,2.68,2.76,2.81,-0.13,-4.6263,0.8817,6585500,17981850.0,2912343969.48,2001772400.0
2020-02-27,'600982,宁波热电,2.81,2.82,2.77,2.78,2.78,0.03,1.0791,0.6185,4619420,12910324.0,3053614385.91,2098873300.0
2020-02-26,'600982,宁波热电,2.78,2.82,2.71,2.73,2.74,0.04,1.4599,0.9235,6897970,19224416.0,3021013520.58,2076465400.0
2020-02-25,'600982,宁波热电,2.74,2.76,2.66,2.76,2.79,-0.05,-1.7921,0.9054,6762800,18416681.0,2977545700.14,2046588200.0
2020-02-24,'600982,宁波热电,2.79,2.8,2.77,2.79,2.81,-0.02,-0.7117,0.6579,4914150,13699112.0,3031880475.69,2083934700.0
2020-02-21,'600982,宁波热电,2.81,2.83,2.79,2.82,2.82,-0.01,-0.3546,0.7428,5548253,15590764.0,3053614385.91,2098873300.0
2020-02-20,'600982,宁波热电,2.82,2.83,2.76,2.76,2.76,0.06,2.1739,0.7955,5941514,16638442.0,3064481341.02,2106342600.0
2020-02-19,'600982,宁波热电,2.76,2.79,2.75,2.77,2.78,-0.02,-0.7194,0.4897,3657903,10133242.0,2999279610.36,2061526800.0
2020-02-18,'600982,宁波热电,2.78,2.79,2.72,2.75,2.75,0.03,1.0909,0.8504,6351671,17503735.0,3021013520.58,2076465400.0
2020-02-17,'600982,宁波热电,2.75,2.75,2.7,2.7,2.71,0.04,1.476,1.0526,7862061,21456391.0,2988412655.25,2054057500.0
2020-02-14,'600982,宁波热电,2.71,2.73,2.69,2.7,2.71,0.0,0.0,0.3172,2369450,6423982.0,2944944834.81,2024180300.0
2020-02-13,'600982,宁波热电,2.71,2.74,2.7,2.73,2.73,-0.02,-0.7326,0.4096,3059500,8301539.0,2944944834.81,2024180300.0
2020-02-12,'600982,宁波热电,2.73,2.74,2.69,2.7,2.71,0.02,0.738,0.3361,2510603,6823572.0,2966678745.03,2039118900.0
2020-02-11,'600982,宁波热电,2.71,2.75,2.7,2.72,2.72,-0.01,-0.3676,0.4788,3576600,9723864.0,2944944834.81,2024180300.0
2020-02-10,'600982,宁波热电,2.72,2.73,2.63,2.63,2.65,0.07,2.6415,0.9846,7354377,19766808.0,2955811789.92,2031649600.0
2020-02-07,'600982,宁波热电,2.65,2.66,2.61,2.65,2.66,-0.01,-0.3759,0.6044,4514812,11887816.0,2879743104.15,1979364500.0
2020-02-06,'600982,宁波热电,2.66,2.68,2.61,2.64,2.64,0.02,0.7576,0.5792,4326562,11435843.0,2890610059.26,1986833800.0
2020-02-05,'600982,宁波热电,2.64,2.68,2.61,2.62,2.61,0.03,1.1494,0.4833,3609812,9544671.0,2868876149.04,1971895200.0
2020-02-04,'600982,宁波热电,2.61,2.68,2.51,2.52,2.65,-0.04,-1.5094,0.7328,5473600,14374344.0,2836275283.71,1949487300.0
2020-02-03,'600982,宁波热电,2.65,2.68,2.65,2.65,2.94,-0.29,-9.8639,0.7192,5372200,14256511.0,2879743104.15,1979364500.0
2020-01-23,'600982,宁波热电,2.94,3.0,2.9,2.99,3.0,-0.06,-2.0,0.6212,4639900,13667443.0,3194884802.34,2195974200.0
2020-01-22,'600982,宁波热电,3.0,3.0,2.96,3.0,2.99,0.01,0.3344,0.3325,2483453,7402211.0,3260086533.0,2240790000.0
2020-01-21,'600982,宁波热电,2.99,3.02,2.98,3.01,3.02,-0.03,-0.9934,0.2513,1876900,5620944.0,3249219577.89,2233320700.0
2020-01-20,'600982,宁波热电,3.02,3.02,2.98,2.99,2.99,0.03,1.0033,0.3215,2401300,7197882.0,3281820443.22,2255728600.0
2020-01-17,'600982,宁波热电,2.99,3.02,2.99,3.0,3.0,-0.01,-0.3333,0.2969,2217395,6657623.0,3249219577.89,2233320700.0
2020-01-16,'600982,宁波热电,3.0,3.04,3.0,3.03,3.03,-0.03,-0.9901,0.3122,2332100,7040660.0,3260086533.0,2240790000.0
2020-01-15,'600982,宁波热电,3.03,3.07,3.02,3.06,3.06,-0.03,-0.9804,0.352,2629400,7994569.0,3292687398.33,2263197900.0
2020-01-14,'600982,宁波热电,3.06,3.07,3.05,3.06,3.05,0.01,0.3279,0.4046,3021900,9242820.0,3325288263.66,2285605800.0
2020-01-13,'600982,宁波热电,3.05,3.06,3.02,3.05,3.05,0.0,0.0,0.4318,3225235,9812753.0,3314421308.55,2278136500.0
2020-01-10,'600982,宁波热电,3.05,3.08,3.04,3.07,3.07,-0.02,-0.6515,0.3649,2725353,8327612.0,3314421308.55,2278136500.0
2020-01-09,'600982,宁波热电,3.07,3.08,3.05,3.06,3.05,0.02,0.6557,0.5924,4424450,13548069.0,3336155218.77,2293075100.0
2020-01-08,'600982,宁波热电,3.05,3.09,3.04,3.08,3.08,-0.03,-0.974,0.634,4735700,14506414.0,3314421308.55,2278136500.0
2020-01-07,'600982,宁波热电,3.08,3.09,3.06,3.07,3.07,0.01,0.3257,0.5865,4380571,13496069.0,3347022173.88,2300544400.0
2020-01-06,'600982,宁波热电,3.07,3.09,3.04,3.06,3.07,0.0,0.0,0.6583,4917320,15057798.0,3336155218.77,2293075100.0
2020-01-03,'600982,宁波热电,3.07,3.07,3.04,3.07,3.06,0.01,0.3268,0.4292,3206100,9802535.0,3336155218.77,2293075100.0
