日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002434,万里扬,8.4,8.44,8.21,8.31,8.37,0.03,0.3584,0.4613,5418469,45271126.16,11256000000.0,9867570249.6
2020-03-25,'002434,万里扬,8.37,8.4,8.14,8.2,8.01,0.36,4.4944,0.6375,7488366,61947838.5,11215800000.0,9832328927.28
2020-03-24,'002434,万里扬,8.01,8.03,7.83,7.87,7.81,0.2,2.5608,0.396,4651431,36964532.73,10733400000.0,9409433059.44
2020-03-23,'002434,万里扬,7.81,7.98,7.7,7.97,8.11,-0.3,-3.6991,0.4912,5770066,44989777.16,10465400000.0,9174490910.64
2020-03-20,'002434,万里扬,8.11,8.14,7.96,8.09,7.99,0.12,1.5019,0.2869,3370638,27110734.92,10867400000.0,9526904133.84
2020-03-19,'002434,万里扬,7.99,8.05,7.79,7.82,7.88,0.11,1.3959,0.4075,4786740,37956979.39,10706600000.0,9385938844.56
2020-03-18,'002434,万里扬,7.88,8.27,7.83,8.17,8.13,-0.25,-3.075,0.4665,5479948,44074494.68,10559200000.0,9256720662.72
2020-03-17,'002434,万里扬,8.13,8.29,7.98,7.98,8.0,0.13,1.625,0.3659,4298708,34856925.01,10894200000.0,9550398348.72
2020-03-16,'002434,万里扬,8.0,8.62,7.91,8.53,8.52,-0.52,-6.1033,0.59,6930480,56940905.26,10720000000.0,9397685952.0
2020-03-13,'002434,万里扬,8.52,8.77,8.13,8.2,8.64,-0.12,-1.3889,0.5511,6474219,54287333.91,11416800000.0,10008535538.9
2020-03-12,'002434,万里扬,8.64,8.83,8.53,8.75,8.9,-0.26,-2.9213,0.411,4828489,41706363.28,11577600000.0,10149500828.2
2020-03-11,'002434,万里扬,8.9,9.15,8.87,9.15,8.94,-0.04,-0.4474,0.6727,7902300,70726892.0,11926000000.0,10454925621.6
2020-03-10,'002434,万里扬,8.94,9.01,8.68,8.68,8.7,0.24,2.7586,0.7333,8614592,76449095.07,11979600000.0,10501914051.4
2020-03-09,'002434,万里扬,8.7,9.18,8.7,9.03,9.33,-0.63,-6.7524,0.941,11053576,98263362.34,11658000000.0,10219983472.8
2020-03-06,'002434,万里扬,9.33,9.41,9.23,9.39,9.34,-0.01,-0.1071,0.5318,6247129,58326504.72,12502200000.0,10960051241.5
2020-03-05,'002434,万里扬,9.34,9.42,9.24,9.42,9.33,0.01,0.1072,0.4903,5760004,53646836.2,12515600000.0,10971798349.0
2020-03-04,'002434,万里扬,9.33,9.36,9.08,9.21,9.3,0.03,0.3226,0.5184,6089676,56215353.77,12502200000.0,10960051241.5
2020-03-03,'002434,万里扬,9.3,9.51,9.21,9.45,9.34,-0.04,-0.4283,0.7209,8468100,79239178.08,12462000000.0,10924809919.2
2020-03-02,'002434,万里扬,9.34,9.89,9.14,9.39,9.15,0.19,2.0765,1.3829,16244768,151805312.9,12515600000.0,10971798349.0
2020-02-28,'002434,万里扬,9.15,9.96,9.13,9.7,10.0,-0.85,-8.5,1.2659,14870849,139854058.43,12261000000.0,10748603307.6
2020-02-27,'002434,万里扬,10.0,10.25,9.94,10.18,10.08,-0.08,-0.7937,0.6986,8206375,82276515.38,13400000000.0,11747107440.0
2020-02-26,'002434,万里扬,10.08,10.34,10.01,10.28,10.35,-0.27,-2.6087,0.7714,9062288,92083644.98,13507200000.0,11841084299.5
2020-02-25,'002434,万里扬,10.35,10.4,9.91,10.3,10.4,-0.05,-0.4808,1.4469,16996833,173615220.8,13869000000.0,12158256200.4
2020-02-24,'002434,万里扬,10.4,10.75,10.35,10.7,10.59,-0.19,-1.7941,1.2692,14909933,156208795.14,13936000000.0,12216991737.6
2020-02-21,'002434,万里扬,10.59,10.69,10.41,10.63,10.49,0.1,0.9533,1.4078,16537416,174966659.63,14190600000.0,12440186779.0
2020-02-20,'002434,万里扬,10.49,10.6,9.98,10.0,9.95,0.54,5.4271,2.5,29367440,302390343.44,14056600000.0,12322715704.6
2020-02-19,'002434,万里扬,9.95,10.06,9.37,9.54,9.48,0.47,4.9578,1.4652,17211639,168134936.68,13333000000.0,11688371902.8
2020-02-18,'002434,万里扬,9.48,9.59,9.3,9.48,9.3,0.18,1.9355,1.344,15787901,148995103.35,12703200000.0,11136257853.1
2020-02-17,'002434,万里扬,9.3,9.35,9.12,9.12,9.12,0.18,1.9737,0.5414,6359958,59024355.4,12462000000.0,10924809919.2
2020-02-14,'002434,万里扬,9.12,9.26,9.01,9.26,9.21,-0.09,-0.9772,0.369,4335158,39367169.13,12220800000.0,10713361985.3
2020-02-13,'002434,万里扬,9.21,9.29,9.11,9.2,9.15,0.06,0.6557,0.4486,5269454,48493274.68,12341400000.0,10819085952.2
2020-02-12,'002434,万里扬,9.15,9.28,9.1,9.24,9.18,-0.03,-0.3268,0.3948,4637838,42512620.82,12261000000.0,10748603307.6
2020-02-11,'002434,万里扬,9.18,9.32,9.09,9.25,9.2,-0.02,-0.2174,0.3219,3781869,34777843.76,12301200000.0,10783844629.9
2020-02-10,'002434,万里扬,9.2,9.32,8.65,8.8,8.8,0.4,4.5455,0.6185,7266125,65775964.84,12328000000.0,10807338844.8
2020-02-07,'002434,万里扬,8.8,8.97,8.57,8.97,8.97,-0.17,-1.8952,0.7668,9007665,78605703.48,11792000000.0,10337454547.2
2020-02-06,'002434,万里扬,8.97,9.06,8.73,9.0,9.0,-0.03,-0.3333,0.6011,7061476,62876529.62,12019800000.0,10537155373.7
2020-02-05,'002434,万里扬,9.0,9.25,8.83,8.89,9.13,-0.13,-1.4239,0.6594,7746463,70209800.52,12060000000.0,10572396696.0
2020-02-04,'002434,万里扬,9.13,9.38,8.16,8.16,8.98,0.15,1.6704,0.773,9081095,82131760.88,12234200000.0,10725109092.7
2020-02-03,'002434,万里扬,8.98,9.1,8.98,8.98,9.98,-1.0,-10.02,0.6102,7167507,64388146.91,12033200000.0,10548902481.1
2020-01-23,'002434,万里扬,9.98,10.18,9.54,10.17,10.16,-0.18,-1.7717,0.9315,10942111,107921876.47,13373200000.0,11723613225.1
2020-01-22,'002434,万里扬,10.16,10.23,9.92,10.1,10.11,0.05,0.4946,0.5244,6160300,62411614.66,13614400000.0,11935061159.0
2020-01-21,'002434,万里扬,10.11,10.28,10.0,10.28,10.25,-0.14,-1.3659,0.6313,7416489,75012903.31,13547400000.0,11876325621.8
2020-01-20,'002434,万里扬,10.25,10.3,10.2,10.23,10.28,-0.03,-0.2918,0.3469,4075320,41769109.78,13735000000.0,12040785126.0
2020-01-17,'002434,万里扬,10.28,10.36,10.18,10.3,10.3,-0.02,-0.1942,0.5246,6162492,63320889.9,13775200000.0,12076026448.3
2020-01-16,'002434,万里扬,10.3,10.61,10.2,10.58,10.37,-0.07,-0.675,1.2178,14305293,148403163.27,13802000000.0,12099520663.2
2020-01-15,'002434,万里扬,10.37,10.56,10.2,10.38,10.31,0.06,0.582,0.6148,7222067,74684762.36,13895800000.0,12181750415.3
2020-01-14,'002434,万里扬,10.31,10.38,10.13,10.2,10.18,0.13,1.277,1.058,12428988,127583950.28,13815400000.0,12111267770.6
2020-01-13,'002434,万里扬,10.18,10.2,9.94,9.96,9.99,0.19,1.9019,0.9553,11222463,113108540.55,13641200000.0,11958555373.9
2020-01-10,'002434,万里扬,9.99,10.1,9.75,9.86,9.82,0.17,1.7312,0.9291,10914468,109163257.66,13386600000.0,11735360332.6
2020-01-09,'002434,万里扬,9.82,9.88,9.6,9.88,9.63,0.19,1.973,0.6342,7449445,72495822.15,13158800000.0,11535659506.1
2020-01-08,'002434,万里扬,9.63,9.85,9.63,9.63,9.76,-0.13,-1.332,0.5098,5988522,58101611.26,12904200000.0,11312464464.7
2020-01-07,'002434,万里扬,9.76,9.8,9.65,9.68,9.68,0.08,0.8264,0.8312,9763729,94993258.89,13078400000.0,11465176861.4
2020-01-06,'002434,万里扬,9.68,9.8,9.53,9.56,9.62,0.06,0.6237,1.0459,12286366,118698256.3,12971200000.0,11371200001.9
2020-01-03,'002434,万里扬,9.62,9.78,9.46,9.51,9.53,0.09,0.9444,0.6455,7582910,72931437.2,12890800000.0,11300717357.3
